time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
534393.1200649352,3.536922077922078,-1541.0831168831169,3030.474025974026,0.3242251706725546,25.677935064935063
534394.12,3.530354854854855,-1807.742042042042,3030.967967967968,0.32411502501092115,25.678
534395.120936,3.5384176,-1369.3576,3031.3743999999997,0.32402439346789347,24.854319999999998
534396.120064,3.5360047999999997,-1433.3848,3031.7744,0.32393519622369527,24.798
534397.12,3.5518056000000002,-645.60104,3031.9871999999996,0.32388774328978176,24.798
534398.12,3.5466287999999997,-921.00536,3032.1872,0.32384314466768277,25.508423999999998
534399.1200000001,3.552464935064935,-641.739090909091,3032.387012987013,0.3237985877481913,25.557
534400.12,3.5400905,-1230.3252,3032.774,0.32371229231044396,25.557
534401.12,3.557825125125125,-357.2704204204204,3032.8935935935933,0.3236856237630133,25.01977277277277
534402.12,3.5447792,-999.68944,3033.0872000000004,0.32364245086823684,24.983
534403.12,3.5576389610389616,-357.5883116883117,3033.193506493506,0.32361874525258405,25.297181818181816
534404.120935936,3.5589743743743742,-307.19784784784787,3033.2935935935934,0.32359642651881515,25.319
534405.121,3.566214414414415,30.613963963963954,3033.2999999999997,0.32359499793432345,25.319
534406.1200648703,3.5734329341317363,356.77089820359276,3033.2064870259483,0.323615850683279,25.22642215568862
534407.12,3.6161107107107107,2370.9704504504507,3032.5448448448446,0.3237633923312781,25.22
534408.12,3.6298467532467535,2915.7428571428572,3031.7519480519477,0.32394020285342795,25.22
534409.1200000001,3.623868,2514.8415,3031.0454999999993,0.3240977359019353,25.091904999999997
534410.12,3.5985976976976977,1232.5305305305305,3030.7192192192188,0.3241704942681366,25.083
534411.12,3.5797883116883114,315.07844155844157,3030.6064935064933,0.32419563132545004,25.083
534412.12,3.5734523523523527,19.657787787787786,3030.6,0.32419707933266106,25.471413413413412
534413.12,3.5722576,-19.111440000000005,3030.6,0.32419707933266106,25.498
534414.1209369369,3.5719189189189184,-23.1890990990991,3030.6,0.32419707933266106,25.498
534415.120063,3.5711504,-22.5167,3030.6,0.32419707933266106,24.873021
534416.1199999999,3.5710063,-27.013820000000003,3030.6,0.32419707933266106,24.831
534417.12,3.5714685,-24.415300000000002,3030.6,0.32419707933266106,24.831
534418.12,3.5715937,-22.38348,3030.6937000000007,0.3241761848782075,25.587159
534419.120937,3.5714126,-27.966330000000003,3030.7000000000003,0.3241747800216114,25.638
534420.121,3.5715874000000003,-22.006509999999995,3030.7000000000003,0.3241747800216114,24.777834
534421.121,3.5710378,-45.55783,3030.7000000000003,0.3241747800216114,24.72
534422.1200639361,3.571187212787213,-33.67195804195804,3030.7000000000003,0.3241747800216114,24.72
534423.12,3.5712935999999997,-31.92632,3030.7000000000003,0.3241747800216114,25.678463999999998
534424.120936,3.5712064000000003,-32.25376000000001,3030.7000000000003,0.3241747800216114,25.744
534425.121,3.571293693693694,-31.633513513513513,3030.7000000000003,0.3241747800216114,25.744
534426.1200639361,3.5707383616383614,-60.32716283716284,3030.7000000000003,0.3241747800216114,24.753644355644354
534427.1209369369,3.5688261261261265,-149.57504504504504,3030.7936936936935,0.3241538869734209,24.686
534428.121,3.5681377999999997,-173.74961,3030.8,0.3241524807105619,24.686
534429.121,3.5672575424575426,-218.3759240759241,3030.893606393606,0.3241316071296893,25.66325074925075
534430.121,3.5650472000000004,-322.428,3030.9935999999993,0.32410930924437004,25.73
534431.120064,3.561156,-495.04008,3031.0936000000006,0.32408700993332035,25.73
534432.120936,3.5561264,-713.5161599999999,3031.2871999999993,0.3240438384671286,24.791192
534433.121,3.5633816,-320.77271999999994,3031.3935999999994,0.32402011200017194,24.727
534434.120064,3.5736344,180.72216000000003,3031.3063999999995,0.32403955699940706,24.727
534435.12,3.5743,188.57744000000002,3031.2999999999997,0.32404098415531424,25.752856
534436.1209369369,3.5743936936936938,145.9464864864865,3031.206306306306,0.3240618772035049,25.823
534437.121,3.5631559999999998,-397.49648,3031.2937000000006,0.3240423890119103,24.824158000000004
534438.1200639361,3.553600999000999,-843.0971528471528,3031.580819180819,0.32397836341269665,24.757
534439.120936,3.5411127999999996,-1407.0503999999999,3031.974399999999,0.32389059760159616,24.757
534440.121,3.532344,-1775.3248,3032.4680000000003,0.3237805282022556,25.584424
534441.1200649352,3.5306779220779223,-1800.8987012987013,3032.9675324675327,0.32366913590352714,25.641
534442.12,3.539865765765766,-1313.1965965965967,3033.280780780781,0.32359928368779844,25.641
534443.120936,3.548924,-858.43152,3033.5808,0.32353238146889624,24.853824
534444.1200649352,3.555016883116883,-560.5737662337662,3033.6935064935064,0.32350724869733627,24.8
534445.12,3.5488484484484486,-857.3097697697698,3033.980780780781,0.3234431885104516,24.8
534446.12,3.5508336000000003,-750.9675199999999,3034.1872,0.3233971584466919,25.575008
534447.120936,3.5521232,-684.6560000000001,3034.2936,0.3233734319797353,25.628
534448.120064,3.5534168000000004,-616.1079199999999,3034.4872,0.3233302605135433,25.628
534449.1209369369,3.559964864864865,-295.65180180180187,3034.5936936936937,0.3233065131535385,24.946846846846846
534450.1200639361,3.5686373626373626,103.35924075924073,3034.6,0.3233051068906795,24.901
534451.12,3.5695743999999996,128.91663999999997,3034.6,0.3233051068906795,24.901
534452.12,3.5617376000000003,-237.24448000000004,3034.6936,0.32328423473553697,25.479447999999998
534453.12,3.561106586826347,-261.3178443113772,3034.7000000000003,0.3232828075796298,25.519
534454.12,3.5617551102204406,-263.552244488978,3034.7935871743493,0.3232619382845194,24.982745490981966
534455.12,3.5619872,-262.774,3034.8936,0.323239636113438,24.946
534456.12,3.5619064,-256.23288,3034.9936,0.32321733680238846,24.946
534457.12,3.5538423423423424,-650.306036036036,3035.0936936936937,0.3231950165982906,25.37136936936937
534458.12,3.559290809190809,-369.4659640359641,3035.1936063936064,0.32317273675455915,25.4
534459.12,3.5546456,-590.2388000000001,3035.3871999999997,0.32312956671409754,25.4
534460.12,3.5572016,-457.27207999999996,3035.4936000000007,0.3231058402471407,25.075208
534461.12,3.5556216,-530.65352,3035.6872,0.3230626687809489,25.053
534462.12,3.5533493506493508,-630.9985714285714,3035.8870129870133,0.32301811186145735,25.053
534463.120935936,3.556382182182182,-474.8856156156156,3035.9935935935937,0.3229943451204775,25.270137137137137
534464.120064,3.5583784,-382.14952,3036.0935999999997,0.32297204438084354,25.285
534465.12,3.5547560000000002,-551.0965600000001,3036.1935999999996,0.322949745069794,25.285
534466.1200000001,3.5559961038961037,-485.48506493506494,3036.3870129870133,0.3229066153062098,25.293415584415587
534467.12,3.5449623623623623,-1011.5244244244246,3036.680780780781,0.322841107112114,25.294
534468.1200000001,3.542984415584416,-1080.907792207792,3036.98051948052,0.32277426744712345,25.294
534469.12,3.547486086086086,-835.0085085085085,3037.187187187187,0.32272818197237474,25.05627227227227
534470.12,3.5433072,-1023.0788799999999,3037.4808,0.32266270833796423,25.04
534471.12,3.5536703999999997,-479.93663999999995,3037.5936,0.3226375547151004,25.04
534472.1200000001,3.5585142857142857,-254.85506493506495,3037.6935064935064,0.32261527625535474,25.388779220779224
534473.12,3.5758340340340338,530.5579279279278,3037.5128128128126,0.3226555697012595,25.413
534474.12,3.6127552,2257.4379200000008,3036.9384,0.322783659801097,24.876672
534475.12,3.6118304,2107.5736,3036.3383999999996,0.32291745566739427,24.84
534476.1209369369,3.607571171171171,1821.5360360360362,3035.8315315315313,0.3230304838437901,24.84
534477.1200639361,3.6026196803196804,1530.3565434565435,3035.4255744255743,0.3231210094815752,25.47652347652348
534478.12,3.5973392,1232.4912,3035.0256,0.3232102010228526,25.52
534479.12,3.5915712,926.4036799999999,3034.8127999999997,0.3232576539567661,25.52
534480.12,3.5854846846846846,621.6607207207206,3034.6126126126123,0.32330229436496155,24.762954954954957
534481.12,3.5791091908091905,309.84705294705293,3034.506393606393,0.3233259804715521,24.711063936063937
534482.12,3.5732712,34.16351999999999,3034.4999999999995,0.32332740620172906,24.711
534483.120936,3.5718704,-16.57608,3034.4999999999995,0.32332740620172906,25.636703999999998
534484.120064,3.5717064,-21.770319999999998,3034.4999999999995,0.32332740620172906,25.7
534485.1209369369,3.5715126126126124,-22.569639639639643,3034.4999999999995,0.32332740620172906,25.7
534486.1200639361,3.5715,-23.021868131868132,3034.4999999999995,0.32332740620172906,24.731173826173826
534487.12,3.5713128,-23.96728,3034.4999999999995,0.32332740620172906,24.665
534488.1209369369,3.5713936936936936,-22.82135135135135,3034.4999999999995,0.32332740620172906,24.665
534489.121,3.5713063000000003,-19.63853,3034.4999999999995,0.32332740620172906,25.681645
534490.121,3.5705504,-19.2426,3034.4999999999995,0.32332740620172906,25.75
534491.1200639361,3.5705936063936066,-22.216043956043958,3034.4999999999995,0.32332740620172906,24.775557442557442
534492.12,3.5710680000000004,-23.81464,3034.4999999999995,0.32332740620172906,24.709
534493.1209369369,3.5712873873873874,-24.22855855855856,3034.4999999999995,0.32332740620172906,24.709
534494.121,3.5713,-22.08553,3034.5937,0.3233065117472755,25.511072
534495.121,3.5712063,-18.922860000000004,3034.6000000000004,0.3233051068906794,25.565
534496.121,3.5712937,-23.62988,3034.6000000000004,0.3233051068906794,25.565
534497.120063,3.5713,-19.809089999999998,3034.6000000000004,0.3233051068906794,24.911911
534498.12,3.571019180819181,-30.75340659340659,3034.6000000000004,0.3233051068906794,24.868
534499.120936,3.5711872000000002,-20.166320000000002,3034.6000000000004,0.3233051068906794,24.868
534500.121,3.5712,-25.97944,3034.6000000000004,0.3233051068906794,25.299496
534501.120064,3.5712,-26.07432,3034.6000000000004,0.3233051068906794,25.329
534502.1200000001,3.5712935064935065,-26.20896103896104,3034.6000000000004,0.3233051068906794,25.329
534503.120935936,3.5713,-21.633913913913915,3034.6000000000004,0.3233051068906794,25.145556556556556
534504.120064,3.5712064000000003,-22.21856,3034.6000000000004,0.3233051068906794,25.133
534505.12,3.5712935999999997,-21.999199999999995,3034.6000000000004,0.3233051068906794,25.133
534506.12,3.5712064000000003,-25.499360000000003,3034.6000000000004,0.3233051068906794,25.023487999999997
534507.12,3.5711064,-26.694719999999997,3034.6000000000004,0.3233051068906794,25.016
534508.120936,3.5705384,-28.90344,3034.6000000000004,0.3233051068906794,25.344536
534509.1200649351,3.5706870129870127,-21.840649350649354,3034.6935064935064,0.32328425558684093,25.367
534510.1209368737,3.5706063126252507,-21.780330661322644,3034.7,0.3232828075796299,25.367
534511.121,3.5712559,-24.527299999999997,3034.7,0.3232828075796299,24.826351
534512.1200639361,3.570363936063936,-69.92188811188811,3034.7,0.3232828075796299,24.79
534513.1209369369,3.5628045045045043,-432.2128828828829,3034.7936936936935,0.3232619145314394,24.79
534514.121,3.5511497,-966.7832700000001,3035.0811,0.3231978249052201,25.538663
534515.1200639361,3.5484342657342656,-1065.5948051948053,3035.3808191808193,0.32313098959281406,25.589
534516.120936,3.5421224000000002,-1332.9224,3035.7744000000002,0.3230432237817136,25.589
534517.120064,3.5522768,-810.1353599999999,3035.9871999999996,0.3229957708478003,24.664232
534518.1209369369,3.5569351351351353,-564.4291891891892,3036.0936936936937,0.32297202348779525,24.601
534519.121,3.5647897,-194.58236,3036.1937000000003,0.3229497227704829,24.601
534520.121,3.556313786213786,-600.8562637362638,3036.387212787213,0.32290657075214185,25.5950999000999
534521.120064,3.568804,3.4132800000000323,3036.3999999999996,0.32290371929178785,25.663
534522.120936,3.5611824,-378.99024000000003,3036.4936,0.32288284713664533,25.663
534523.121,3.551708,-824.32048,3036.6872,0.32283967567045346,24.71764
534524.120064,3.5481047999999995,-968.2075199999999,3036.9808,0.322774204893212,24.653
534525.1200000001,3.546216883116883,-1038.1883116883116,3037.28051948052,0.32270736951397494,25.39357142857143
534526.12,3.56173013013013,-274.8453453453453,3037.3,0.32270302549234187,25.445
534527.120936,3.5525040000000003,-699.15456,3037.4871999999996,0.32266128118205717,25.445
534528.1200649352,3.561244155844156,-262.77818181818185,3037.593506493507,0.32263757556640416,25.03544155844156
534529.1200000001,3.5447895000000003,-1083.6686499999998,3037.8804999999998,0.3225735779916994,25.007
534530.120935936,3.54958998998999,-825.7645145145146,3038.0871871871873,0.32252748817292887,25.007
534531.121,3.5478472,-901.31912,3038.3808,0.32246201453851836,25.084688
534532.121,3.5534095999999997,-619.4105599999999,3038.5872,0.32241598876051225,25.09
534533.120064,3.5534255999999997,-612.9712000000001,3038.693599999999,0.3223922622935556,25.09
534534.120936,3.5531192000000003,-618.56,3038.8872,0.3223490908273636,25.331488
534535.120064,3.547484,-884.32024,3039.1808,0.32228362005012207,25.348
534536.12,3.558694805194805,-330.8461038961039,3039.2000000000003,0.32227933858240054,25.348
534537.1200000001,3.5452879999999998,-981.7877500000001,3039.4805,0.3222167890149066,24.75334
534538.1200000001,3.5375680000000003,-1335.0775,3039.8740000000003,0.3221290412259266,24.712
534539.1200000001,3.5409334999999995,-1128.9080000000001,3040.1805,0.3220606938375599,24.712
534540.1200000001,3.5401715,-1142.9265,3040.4805,0.32199379590441135,25.636715
534541.12,3.5326125125125123,-1482.9664664664665,3040.8743743743744,0.32190596463252513,25.701
534542.12,3.5368736,-1248.1384,3041.2744,0.3218167616739891,25.701
534543.12,3.5536736,-431.3431999999999,3041.3936000000003,0.3217901808952179,24.666719999999998
534544.12,3.5633176,18.104800000000026,3041.4000000000005,0.3217887537393107,24.596
534545.12,3.5478007999999996,-750.1162400000001,3041.5872,0.321747009429026,25.606879999999997
534546.1200000001,3.5827,957.9110389610389,3041.3194805194803,0.3218067090287273,25.676
534547.12,3.5663129999999996,114.26734999999995,3041.2999999999997,0.3218110530503604,25.676
534548.12,3.558081,-324.1411,3041.393499999999,0.321790203194529,24.827955
534549.12,3.5651735,23.00280000000003,3041.3999999999996,0.3217887537393108,24.769
534550.12,3.5730938938938936,383.63940940940944,3041.3064064064065,0.32180962446586875,24.769
534551.12,3.636312,3369.1304,3040.364,0.32201977460178405,25.258528000000002
534552.1209369369,3.594502702702703,1232.636936936937,3040.0189189189186,0.3220967253054273,25.292
534553.1200639361,3.56050989010989,-424.1872127872126,3040.187212787213,0.32205919693225904,25.292
534554.12,3.5742184,259.54640000000006,3040.1064000000006,0.3220772176270475,25.251752
534555.1200000001,3.5647337662337666,-188.28753246753246,3040.1000000000004,0.32207864478295467,25.249
534556.12,3.5777582582582586,440.5240940940941,3039.9128128128127,0.32212038623607037,25.249
534557.12,3.5998536000000003,1471.1368,3039.5256,0.3222067320256232,24.780064
534558.12,3.599803896103896,1409.5545454545454,3039.1259740259743,0.322295845864606,24.747064935064934
534559.1209368737,3.5949219438877753,1131.5298597194387,3038.8189378757515,0.32236431281077876,24.747
534560.1200639361,3.5833672327672326,559.6245754245755,3038.706393606394,0.32238940940747124,25.604434565434566
534561.12,3.5831616000000004,540.74464,3038.5128,0.322432579447933,25.663
534562.12,3.576187012987013,205.35116883116882,3038.5,0.32243543375974737,24.642844155844156
534563.12,3.571769069069069,-6.705325325325324,3038.5,0.32243543375974737,24.572
