time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
792819.539,2.8158951,-1839.6347,4510.2588,0.014081746808117215,41.31
792820.5386033966,2.820106793206793,-1559.4983016983015,4510.698301698301,0.01398567410677588,40.99589010989011
792821.5380000001,2.8206406593406594,-1467.7032967032967,4511.118681318681,0.01389378138855715,40.518
792822.538,2.830772972972973,-1043.0705205205204,4511.379079079079,0.013836859842266534,40.518
792823.5383967937,2.845572745490982,-510.4337675350701,4511.539679358718,0.013801753487136165,40.83464128256513
792824.5389999999,2.851694005994006,-359.735994005994,4511.63976023976,0.013779876346202403,41.316
792825.5386041874,2.854070787637089,-352.88653040877364,4511.73958125623,0.013758056010262728,41.316
792826.5383951855,2.85856148445336,-252.12616850551655,4511.799999999999,0.013744848798668441,41.208114343029095
792827.5386033966,2.8446406593406595,-838.9604395604396,4512.037962037962,0.013692831580323105,41.043
792828.5383967937,2.8315352705410826,-1306.4394789579162,4512.4396793587175,0.013605018340170222,41.043
792829.5386031903,2.8486510468594215,-599.2020438683949,4512.579361914258,0.013574484486733797,40.90967198404786
792830.5383957915,2.841176853707415,-912.59373747495,4512.779158316634,0.01353081007052841,40.707
792831.5389999999,2.84453973973974,-770.3705805805806,4513.019219219219,0.013478334051694043,41.00425325325325
792832.5389999999,2.8373311377245507,-1037.300638722555,4513.358882235529,0.01340408554788002,41.455
792833.5390000001,2.822442590673575,-1542.6101554404145,4513.764145077721,0.013315497275859635,41.455
792834.5389999999,2.8345619001919387,-987.6269673704413,4513.999999999999,0.013263940661640494,41.12782053742802
792835.539,2.8610767232767227,0.0,4513.999999999999,0.013263940661640494,40.664
792836.539,2.8645651651651654,0.0,4513.999999999999,0.013263940661640494,40.664
792837.5389999999,2.867332667332667,0.0,4513.999999999999,0.013263940661640494,40.811672327672326
792838.5389999999,2.8696535999999995,0.0,4513.999999999999,0.013263940661640494,41.044
792839.5386123876,2.8717752247752246,0.0,4513.999999999999,0.013263940661640494,41.044
792840.5383873873,2.8736972972972974,0.0,4513.999999999999,0.013263940661640494,41.165639639639636
792841.5386123876,2.875458941058941,0.0,4513.999999999999,0.013263940661640494,41.358
792842.5383873873,2.8771198198198196,0.0,4513.999999999999,0.013263940661640494,41.358
792843.5386127745,2.878680838323353,0.0,4513.999999999999,0.013263940661640494,41.03699001996008
792844.5380000001,2.880140940940941,0.0,4513.999999999999,0.013263940661640494,40.529
792845.538,2.8815030999999998,0.0,4513.999999999999,0.013263940661640494,40.529
792846.5383873873,2.8828036036036035,0.0,4513.999999999999,0.013263940661640494,40.81334234234234
792847.5386123876,2.8840651348651347,0.0,4513.999999999999,0.013263940661640494,41.263
792848.538,2.8852257,0.0,4513.999999999999,0.013263940661640494,41.228944
792849.538,2.886363936063936,0.0,4513.999999999999,0.013263940661640494,41.175
792850.5383871614,2.8874871614844535,0.0,4513.999999999999,0.013263940661640494,41.175
792851.539,2.8885274725274726,0.0,4513.999999999999,0.013263940661640494,40.96514985014984
792852.5386127743,2.8895485029940122,0.0,4513.999999999999,0.013263940661640494,40.635
792853.5383871614,2.890487161484453,0.0,4513.999999999999,0.013263940661640494,40.635
792854.5386121635,2.891487836490528,0.0,4513.999999999999,0.013263940661640494,40.89097208374875
792855.5383871614,2.892448445336008,0.0,4513.999999999999,0.013263940661640494,41.295
792856.5386117764,2.8933494011976046,0.0,4513.999999999999,0.013263940661640494,41.295
792857.5383877755,2.8942102204408817,0.0,4513.999999999999,0.013263940661640494,41.22830260521042
792858.5389999999,2.895010889110889,0.0,4513.999999999999,0.013263940661640494,41.123
792859.539,2.8958107107107107,0.0,4513.999999999999,0.013263940661640494,41.123
792860.539,2.8965723,0.0,4513.999999999999,0.013263940661640494,40.902048
792861.5389999999,2.8972720279720274,0.0,4513.999999999999,0.013263940661640494,40.555
792862.5386123876,2.8979713286713285,0.0,4513.999999999999,0.013263940661640494,40.555
792863.5383877755,2.8986326653306618,0.0,4513.999999999999,0.013263940661640494,40.82799398797595
792864.539,2.8992331668331666,0.0,4513.999999999999,0.013263940661640494,41.259
792865.539,2.8998325674325676,0.0,4513.999999999999,0.013263940661640494,41.259
792866.539,2.900432665330661,0.0,4513.999999999999,0.013263940661640494,41.269469939879755
792867.5389999999,2.901033166833167,0.0,4513.999999999999,0.013263940661640494,41.286
792868.5389999999,2.901671871871872,0.0,4513.999999999999,0.013263940661640494,41.0083023023023
792869.5389999999,2.902294305694306,0.0,4513.999999999999,0.013263940661640494,40.571
792870.539,2.902833033033033,0.0,4513.999999999999,0.013263940661640494,40.571
792871.5389999999,2.903394305694306,0.0,4513.999999999999,0.013263940661640494,40.816602397602395
792872.539,2.9039327999999998,0.0,4513.999999999999,0.013263940661640494,41.203
792873.5386127743,2.904493612774451,0.0,4513.999999999999,0.013263940661640494,41.203
792874.5383871614,2.905032296890672,0.0,4513.999999999999,0.013263940661640494,41.245587763289876
792875.5386109999,2.9055945000000003,0.0,4513.999999999999,0.013263940661640494,41.313
792876.5383886113,2.9060943056943054,0.0,4513.999999999999,0.013263940661640494,41.313
792877.539,2.906593806193806,0.0,4513.999999999999,0.013263940661640494,41.04322177822178
792878.5389999999,2.9070936936936933,0.0,4513.999999999999,0.013263940661640494,40.617
792879.539,2.9075552,0.0,4513.999999999999,0.013263940661640494,40.617
792880.539,2.907955355355355,0.0,4513.999999999999,0.013263940661640494,40.8177967967968
792881.539,2.9083554445554443,0.0,4513.999999999999,0.013263940661640494,41.134
792882.538612,2.9087164,0.0,4513.999999999999,0.013263940661640494,41.134
792883.538,2.909055044955045,0.0,4513.999999999999,0.013263940661640494,41.209584415584416
792884.5383873873,2.9094936936936935,0.0,4513.999999999999,0.013263940661640494,41.329
792885.5386116116,2.9099553553553554,0.0,4513.999999999999,0.013263940661640494,41.04897197197197
792886.5383886113,2.9103165834165834,0.0,4513.999999999999,0.013263940661640494,40.608
792887.539,2.9106552,0.0,4513.999999999999,0.013263940661640494,40.608
792888.5386123876,2.911055044955045,0.0,4513.999999999999,0.013263940661640494,40.84056743256743
792889.538,2.911454954954955,0.0,4513.999999999999,0.013263940661640494,41.208
792890.538388,2.9118164,0.0,4513.999999999999,0.013263940661640494,41.208
792891.539,2.912155044955045,0.0,4513.999999999999,0.013263940661640494,41.26652947052947
792892.5386126125,2.9125936936936934,0.0,4513.999999999999,0.013263940661640494,41.359
792893.5383876124,2.9129775224775223,0.0,4513.999999999999,0.013263940661640494,41.359
792894.539,2.913255110220441,0.0,4513.999999999999,0.013263940661640494,41.059637274549104
792895.5386109999,2.9136556000000002,0.0,4513.999999999999,0.013263940661640494,40.587
792896.538,2.914016583416583,0.0,4513.999999999999,0.013263940661640494,40.587
792897.538,2.9143162837162837,0.0,4513.999999999999,0.013263940661640494,40.78972127872128
792898.538,2.9146163326653305,0.0,4513.999999999999,0.013263940661640494,41.11
792899.538,2.9149165834165833,0.0,4513.999999999999,0.013263940661640494,41.11
792900.5383883885,2.9152165165165163,0.0,4513.999999999999,0.013263940661640494,41.203601601601605
792901.5386113885,2.915477722277722,0.0,4513.999999999999,0.013263940661640494,41.351
792902.5383883885,2.9157165165165164,0.0,4513.999999999999,0.013263940661640494,41.076797797797795
792903.5386113885,2.9160165834165834,0.0,4513.999999999999,0.013263940661640494,40.645
792904.5383876124,2.9163162837162835,0.0,4513.999999999999,0.013263940661640494,40.645
792905.5386126125,2.9165774774774773,0.0,4513.999999999999,0.013263940661640494,40.81816216216216
792906.5383876124,2.9168162837162837,0.0,4513.999999999999,0.013263940661640494,41.092
792907.539,2.9171162162162156,0.0,4513.999999999999,0.013263940661640494,41.092
792908.5386123876,2.9174162837162836,0.0,4513.999999999999,0.013263940661640494,41.17456143856144
792909.5383877755,2.917716332665331,0.0,4513.999999999999,0.013263940661640494,41.305
792910.5390000001,2.9180164670658684,0.0,4513.999999999999,0.013263940661640494,41.305
792911.5389999999,2.9183162162162164,0.0,4513.999999999999,0.013263940661640494,41.01445945945946
792912.539,2.9186164000000003,0.0,4513.999999999999,0.013263940661640494,40.555
792913.539,2.9188775224775227,0.0,4513.999999999999,0.013263940661640494,40.555
792914.539,2.9191163326653307,0.0,4513.999999999999,0.013263940661640494,40.81519739478958
792915.5389999999,2.919377722277722,0.0,4513.999999999999,0.013263940661640494,41.226
792916.539,2.9196165165165167,0.0,4513.999999999999,0.013263940661640494,41.226
792917.5390000001,2.9198776447105788,0.0,4513.999999999999,0.013263940661640494,41.247740518962075
792918.5389999999,2.920077477477477,0.0,4513.999999999999,0.013263940661640494,41.282
792919.5386123876,2.920277522477522,0.0,4513.999999999999,0.013263940661640494,41.004081918081916
792920.538,2.9204774000000002,0.0,4513.999999999999,0.013263940661640494,40.565
792921.538,2.9206773226773226,0.0,4513.999999999999,0.013263940661640494,40.565
792922.5383867736,2.9208773547094182,0.0,4513.999999999999,0.013263940661640494,40.838835671342686
792923.539,2.9210776776776775,0.0,4513.999999999999,0.013263940661640494,41.273
792924.5389999999,2.921316583416583,0.0,4513.999999999999,0.013263940661640494,41.273
792925.539,2.9215776776776776,0.0,4513.999999999999,0.013263940661640494,41.204255255255255
792926.5390000001,2.9217776447105788,0.0,4513.999999999999,0.013263940661640494,41.096
792927.5386133867,2.9219773226773227,0.0,4513.999999999999,0.013263940661640494,41.096
792928.5383867734,2.9221773547094188,0.0,4513.999999999999,0.013263940661640494,40.882501002004005
792929.5389999999,2.9224164,0.0,4513.999999999999,0.013263940661640494,40.544
792930.539,2.9227163999999997,0.0,4513.999999999999,0.013263940661640494,40.544
792931.539,2.9229776776776775,0.0,4513.999999999999,0.013263940661640494,40.84267067067067
792932.5389999999,2.923177722277722,0.0,4513.999999999999,0.013263940661640494,41.313
792933.539,2.923377677677678,0.0,4513.999999999999,0.013263940661640494,41.313
792934.5390000001,2.9235778000000003,0.0,4513.999999999999,0.013263940661640494,41.122001000000004
792935.5389999999,2.9237777222777224,0.0,4513.999999999999,0.013263940661640494,40.822
792936.538612,2.9239776,0.0,4513.999999999999,0.013263940661640494,40.822
792937.538388,2.9241387999999997,0.0,4513.999999999999,0.013263940661640494,40.776604000000006
792938.539,2.9242388388388387,0.0,4513.999999999999,0.013263940661640494,40.705
792939.5389999999,2.9243777222777223,0.0,4513.999999999999,0.013263940661640494,40.962260739260735
792940.5389999999,2.9245776776776777,0.0,4513.999999999999,0.013263940661640494,41.367
792941.5389999999,2.9247777222777223,0.0,4513.999999999999,0.013263940661640494,41.367
792942.539,2.9249776776776777,0.0,4513.999999999999,0.013263940661640494,41.07998098098098
792943.5389999999,2.9251777222777218,0.0,4513.999999999999,0.013263940661640494,40.628
792944.539,2.9253388388388384,0.0,4513.999999999999,0.013263940661640494,40.628
792945.539,2.9254778,0.0,4513.999999999999,0.013263940661640494,40.731085
792946.5390000001,2.9256776447105795,0.0,4513.999999999999,0.013263940661640494,40.893
792947.5386133867,2.925877322677323,0.0,4513.999999999999,0.013263940661640494,40.893
792948.5383871614,2.9261161484453364,0.0,4513.999999999999,0.013263940661640494,41.06141524573721
792949.5389999999,2.926377722277722,0.0,4513.999999999999,0.013263940661640494,41.328
792950.5389999999,2.9265387612387608,0.0,4513.999999999999,0.013263940661640494,41.328
792951.5386126125,2.9266774774774778,0.0,4513.999999999999,0.013263940661640494,41.0208018018018
792952.5383876124,2.9268387612387614,0.0,4513.999999999999,0.013263940661640494,40.535
792953.5386122244,2.9269775551102204,0.0,4513.999999999999,0.013263940661640494,40.535
792954.5383882236,2.9271776447105786,0.0,4513.999999999999,0.013263940661640494,40.743864271457085
792955.539,2.92733877755511,0.0,4513.999999999999,0.013263940661640494,41.073
792956.5390000001,2.92743882235529,0.0,4513.999999999999,0.013263940661640494,41.102893213572855
792957.539,2.9275387000000004,0.0,4513.999999999999,0.013263940661640494,41.15
792958.5390000001,2.9276774,0.0,4513.999999999999,0.013263940661640494,41.15
792959.539,2.9278387,0.0,4513.999999999999,0.013263940661640494,40.868651
792960.5386126125,2.928016216216216,0.0,4513.999999999999,0.013263940661640494,40.423
792961.538,2.9282,0.0,4513.999999999999,0.013263940661640494,40.423
792962.5383883885,2.928277677677678,0.0,4513.999999999999,0.013263940661640494,40.73565265265266
792963.539,2.928477722277722,0.0,4513.999999999999,0.013263940661640494,41.228
792964.538612,2.9286388,0.0,4513.999999999999,0.013263940661640494,41.228
792965.538,2.9287775224775228,0.0,4513.999999999999,0.013263940661640494,41.120631368631365
792966.5383877755,2.9289775551102206,0.0,4513.999999999999,0.013263940661640494,40.951
792967.539,2.929177722277722,0.0,4513.999999999999,0.013263940661640494,40.951
792968.5386123876,2.9293387612387614,0.0,4513.999999999999,0.013263940661640494,40.838204795204796
792969.538,2.9294774,0.0,4513.999999999999,0.013263940661640494,40.66
792970.538387,2.9296387,0.0,4513.999999999999,0.013263940661640494,40.66
792971.539,2.9297775551102205,0.0,4513.999999999999,0.013263940661640494,40.943851703406814
792972.5386113885,2.929938861138861,0.0,4513.999999999999,0.013263940661640494,41.392
792973.538,2.930077677677678,0.0,4513.999999999999,0.013263940661640494,41.07468668668669
792974.538,2.9302388223552898,0.0,4513.999999999999,0.013263940661640494,40.575
792975.538,2.93033877755511,0.0,4513.999999999999,0.013263940661640494,40.575
792976.538389,2.9304389000000004,0.0,4513.999999999999,0.013263940661640494,40.730211
792977.5390000001,2.9305388223552895,0.0,4513.999999999999,0.013263940661640494,40.974
792978.538613,2.9306387000000003,0.0,4513.999999999999,0.013263940661640494,40.974
792979.538,2.930777322677322,0.0,4513.999999999999,0.013263940661640494,41.06292107892108
792980.538,2.9309386386386387,0.0,4513.999999999999,0.013263940661640494,41.204
792981.5383873873,2.9310387387387387,0.0,4513.999999999999,0.013263940661640494,41.204
792982.539,2.9311776776776775,0.0,4513.999999999999,0.013263940661640494,40.950770770770774
792983.5386113885,2.931377722277722,0.0,4513.999999999999,0.013263940661640494,40.552
792984.538,2.9315388000000002,0.0,4513.999999999999,0.013263940661640494,40.552
792985.5383883885,2.9316776776776776,0.0,4513.999999999999,0.013263940661640494,40.828532532532535
792986.5386113885,2.931838861138861,0.0,4513.999999999999,0.013263940661640494,41.264
792987.538,2.931977445109781,0.0,4513.999999999999,0.013263940661640494,41.264
