time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
589961.360211366,3.4779071784646063,-2607.0807577268192,2866.3211365902293,0.3424282072170346,11.476
589962.353009009,3.4607095095095097,-3096.1242242242242,2867.11031031031,0.3422471603792235,11.098647647647649
589963.359984016,3.487586013986014,-2206.9697302697305,2867.7322677322677,0.34210447516095877,11.051
589964.3538897797,3.5089866733466937,-1529.103006012024,2868.155511022044,0.34200737757992056,11.051
589965.35388989,3.496071871871872,-1930.9636636636637,2868.7339339339337,0.34187467975122904,11.725536536536536
589966.354,3.5414589999999997,-515.7804,2868.8889999999997,0.3418391055548275,11.809
589967.360211366,3.5345223330009974,-767.2133399800598,2869.0774675972084,0.3417958686075797,11.809
589968.354772317,3.5331669007021063,-821.5749548645939,2869.277933801404,0.34174987902197385,10.956697091273822
589969.352223553,3.5524744510978046,-240.0855089820359,2869.388822355289,0.341724439728293,10.851
589970.359984016,3.537246453546454,-735.7722677322678,2869.5774225774226,0.3416811723551419,10.851
589971.361,3.5292345000000003,-1044.13748,2869.7774000000004,0.34163529490247213,11.75574
589972.354772317,3.5002085255767303,-1884.243630892678,2870.333801404213,0.3415076490974699,11.871
589973.360211366,3.4893350947158526,-2171.129710867398,2870.932402791625,0.34137032206092177,11.871
589974.3618878879,3.5054474474474473,-1616.2522522522522,2871.355155155155,0.3412733371048256,11.066573573573574
589975.3548817636,3.506710220440882,-1562.0633266533066,2871.7559118236477,0.3411813982506595,10.965
589976.360211366,3.545820338983051,-349.48344965104684,2871.8887337986043,0.34115092714151596,11.534670987038883
589977.361,3.5332374,-791.18756,2872.0774,0.3411076446318538,11.607887
589978.353009009,3.5680249249249254,268.8892792792792,2872.0112112112115,0.34112282921112175,11.608
589979.3528888889,3.570122222222222,283.01444444444445,2871.9111111111115,0.34114579349151597,11.37688888888889
589980.3521118881,3.5248615384615385,-1142.8055944055943,2872.255244755245,0.34106684470436127,11.348
589981.3520000001,3.512984,-1481.3056,2872.6552,0.34097508970734797,11.348
589982.3520000001,3.4699312,-2783.4280000000003,2873.4104,0.3408018368880564,11.296496
589983.3528888889,3.521933333333333,-1105.7133333333336,2873.7666666666664,0.340720104625848,11.29
589984.359204387,3.509245962113659,-1497.921595214357,2874.1545363908276,0.34063112220631847,11.29
589985.3537793381,3.5461567703109327,-355.30437311935816,2874.288866599799,0.34060030508844186,11.614363089267803
589986.3600978045,3.5699979041916166,342.01091816367267,2874.2112774451098,0.3406181050616892,11.655
589987.361,3.5864146,798.6216,2873.9339,0.34068173909820043,11.655
589988.3538897797,3.6361939879759517,2277.8631062124246,2873.2778557114225,0.34083224429228964,11.067518036072144
589989.3521118881,3.6317202797202794,2031.660839160839,2872.7559440559444,0.34095197769500796,10.994
589990.36088,3.5836023999999997,472.58480000000003,2872.6112,0.34098518388643817,10.994
589991.354,3.566411111111111,-56.89999999999998,2872.6,0.3409877533138429,11.660666666666666
589992.353,3.5648222,-97.07415999999999,2872.6,0.3409877533138429,11.744
589993.3521118881,3.5640895104895107,-94.6318881118881,2872.6888111888115,0.3409673788582732,11.744
589994.359984016,3.575088911088911,242.74289710289716,2872.6112887112886,0.3409851635349009,10.985518481518481
589995.353009009,3.567177177177177,-42.39905905905905,2872.6000000000004,0.3409877533138428,10.889
589996.3590898204,3.566,-80.54982035928144,2872.6000000000004,0.3409877533138428,11.68660479041916
589997.3537793381,3.579952056168506,343.68370110330994,2872.511133400201,0.3410081404814224,11.789
589998.3538898899,3.5688855855855857,-23.559489489489508,2872.5,0.3410106946299567,11.789
589999.3531108892,3.567388911088911,-68.94612387612388,2872.5,0.3410106946299567,11.109719280719283
590000.3521118881,3.5776132867132864,236.37804195804196,2872.411188811189,0.3410310690855264,11.025
590001.3528888889,3.616588888888889,1425.993333333333,2872.0444444444443,0.3411152050700309,11.025
590002.3538898899,3.6539589589589587,2514.0731731731735,2871.288088088088,0.3412887231726897,11.59986886886887
590003.3531108892,3.6242137862137866,1508.3975024975025,2870.9332667332665,0.34137012386133875,11.671
590004.3521118881,3.5805678321678323,126.70412587412588,2870.988811188811,0.3413573812322086,11.671
590005.359984016,3.5748015984015984,-27.867062937062936,2870.9999999999995,0.3413548143716644,11.278896103896102
590006.3618878879,3.56297987987988,-377.005005005005,2871.088788788789,0.34133444505495464,11.229
590007.3611128872,3.5826132867132867,241.74849150849153,2871.0112887112887,0.3413522245927224,11.229
590008.361,3.5610848999999996,-499.7502200000001,2871.0887,0.3413344654242714,11.325683
590009.353009009,3.5494762762762764,-779.6963363363363,2871.277577577577,0.34129113442213116,11.338
590010.3528888889,3.5231555555555554,-1555.5733333333333,2871.6555555555556,0.34120442129936257,11.338
590011.3600978045,3.541204690618762,-945.8042714570857,2871.9661676646706,0.3411331627935225,11.513670658682635
590012.3538897795,3.5458553106212425,-767.9044088176353,2872.1777555110216,0.34108462175683263,11.536
590013.3521118881,3.585532167832168,455.10412587412594,2872.0223776223775,0.3411202674894375,11.119475524475524
590014.3528888889,3.6300555555555554,1765.5766666666668,2871.5555555555557,0.3412273626154762,11.067
590015.3521118881,3.5999195804195803,755.1683916083915,2871.3223776223776,0.34128085670223446,11.067
590016.3520000001,3.5751647999999996,-19.73000000000001,2871.2999999999997,0.34128599042332286,11.715240000000001
590017.3537795591,3.5744685370741482,-31.15753507014028,2871.2999999999997,0.34128599042332286,11.797
590018.3593187252,3.5650376494023908,-317.18462151394414,2871.3886454183266,0.34126565399768394,11.797
590019.3528977956,3.545689378757515,-900.1628657314628,2871.6663326653306,0.3412019488885411,10.983797595190381
590020.3528888889,3.5389555555555554,-1076.6544444444446,2871.9666666666662,0.34113304831589725,10.881
590021.3521118881,3.5251671328671326,-1468.258041958042,2872.3552447552447,0.3410439033882474,10.881
590022.3528888889,3.5233222222222222,-1488.9666666666667,2872.7555555555555,0.3409520668221103,11.600111111111111
590023.3538898899,3.529707207207207,-1263.4834834834835,2873.155955955956,0.3408602097005334,11.69
590024.354,3.5531949999999997,-516.5685,2873.289,0.3408296876458185,11.69
590025.3522235529,3.5443642714570855,-794.2731536926148,2873.477644710579,0.3407864100664326,11.201477045908184
590026.352,3.5421008,-851.09264,2873.7664,0.340720165802691,11.14
590027.3528888889,3.519155555555556,-1548.3155555555556,2874.155555555556,0.34063088839651645,11.14
590028.353,3.499409,-2121.8496999999998,2874.733399999999,0.3404983232758703,11.279573000000001
590029.3592043868,3.509531505483549,-1620.8370887337983,2875.243170488535,0.34038137521664047,11.297
590030.3546626506,3.515636746987952,-1496.4939759036145,2875.655823293173,0.3402867072322758,11.560309236947791
590031.3531108892,3.532915284715285,-959.743156843157,2875.9667332667336,0.3402153803924117,11.593
590032.353,3.5563360000000004,-250.28514999999996,2876.0000000000005,0.34020774856597225,11.593
590033.3521118881,3.539639160839161,-811.2478321678323,2876.266433566433,0.34014662519926353,11.037041958041957
590034.3528888889,3.5576444444444446,-249.71111111111117,2876.2999999999997,0.34013892461763096,10.967
590035.353,3.5399307999999996,-815.47408,2876.5667,0.34007774012755526,10.967
590036.353,3.5476235000000003,-571.34385,2876.6888999999996,0.3400497058392642,11.754654
590037.353,3.5491667,-531.75901,2876.8777999999998,0.3400063696931251,11.853
590038.3538898899,3.5721591591591593,171.08851851851858,2876.8110110110106,0.34002169196621823,11.853
590039.3522235529,3.5670948103792415,-15.45844311377247,2876.8,0.3400242180370616,11.123768463073853
590040.359984016,3.5902294705294704,682.4849150849152,2876.6225774225777,0.34006492111140535,11.032
590041.353009009,3.5910802802802806,665.8305105105105,2876.422422422423,0.34011083930270863,11.032
590042.3528888889,3.6019111111111113,963.4622222222222,2876.1333333333337,0.3401771601444872,11.304
590043.353,3.5955657,729.5036699999999,2875.9222000000004,0.34022559690990883,11.338
590044.3600978045,3.6016978043912173,892.8376846307385,2875.7225548902197,0.34027139812564944,11.338
590045.3538897797,3.6449946893787577,2200.4982264529062,2875.0778557114227,0.34041930060224046,11.649072144288578
590046.353,3.5924261,499.50512000000003,2875.0,0.3404371617271107,11.688
590047.3538898899,3.56758018018018,-265.82166166166166,2875.0889889889886,0.34041674648184034,10.869301301301302
590048.354,3.57964,131.36040000000003,2875.011,0.3404346381823382,10.768
590049.3531108892,3.6030943056943054,874.6112887112887,2874.8221778221778,0.3404779564750454,10.768
590050.360993007,3.5994944055944056,723.7812587412586,2874.6223776223774,0.3405237932704777,11.72360839160839
590051.354,3.5895444444444444,401.02222222222224,2874.5111111111114,0.34054931927255616,11.844
590052.3600978045,3.5958526946107785,569.9169261477047,2874.322554890219,0.3405925765512432,11.844
590053.353009009,3.5942251251251256,498.2391491491491,2874.2112112112113,0.3406181202566173,11.223366366366367
590054.352,3.5971856,581.0303199999998,2874.0224,0.3406614360334398,11.145
590055.359984016,3.592454745254745,420.8768731268731,2873.9112887112888,0.3406869264254211,11.145
590056.3538897797,3.5925998997995987,414.8346793587175,2873.811122244489,0.34070990593120953,11.287204408817635
590057.3609930071,3.5792006993006993,-4.926573426573433,2873.8,0.34071245752047674,11.305
590058.354,3.5849666666666664,183.7,2873.711111111111,0.3407328498014669,11.305
590059.3538898899,3.582785385385385,120.50825825825825,2873.7,0.34073539883659065,11.718798798798797
590060.3531108892,3.5807996003996005,55.71893106893107,2873.7,0.34073539883659065,11.77
590061.3609930071,3.578823776223776,-6.01846153846154,2873.7,0.34073539883659065,11.77
590062.3611128872,3.577624175824176,-38.562077922077926,2873.7,0.34073539883659065,11.00176023976024
590063.3618878879,3.5775,-41.59802802802803,2873.7,0.34073539883659065,10.904
590064.35312,3.576168,-79.03472000000001,2873.7,0.34073539883659065,10.904
590065.3537795591,3.576622845691383,-63.88232464929859,2873.788977955912,0.3407149861224532,11.637178356713427
590066.360211366,3.575812662013958,-94.63306081754736,2873.8,0.34071245752047674,11.728
590067.361,3.5761434999999997,-82.91060999999999,2873.8,0.34071245752047674,11.156772
590068.361,3.5739825,-127.93535,2873.8,0.34071245752047674,11.084
590069.3538897797,3.565523246492986,-381.7478456913828,2873.977755511022,0.34067167806678345,11.084
590070.3600978045,3.5543856287425153,-729.7745608782435,2874.1774451097804,0.34062586664468586,11.23394111776447
590071.3538897795,3.5577216432865733,-608.0280761523046,2874.288877755511,0.3406003025291748,11.253
590072.3538898899,3.5497570570570574,-838.6633533533534,2874.566966966967,0.34053650520409623,11.253
590073.354,3.549768,-816.3011,2874.7780000000002,0.3404880914488834,11.698889999999999
590074.360211366,3.556555034895314,-594.7689930209373,2874.9774675972085,0.34044233095686316,11.754
590075.3538897795,3.577130861723447,41.42150300601207,2875.0,0.3404371617271107,11.754
590076.3521118881,3.57063006993007,-173.04125874125876,2875.0,0.3404371617271107,10.898748251748252
590077.3528888889,3.5786555555555557,69.6911111111111,2874.9111111111115,0.34045755400810074,10.791
590078.3521118881,3.571362937062937,-165.43818181818182,2874.9888111888113,0.3404397285876549,10.791
590079.359984016,3.574824275724276,-63.3147852147852,2875.0,0.3404371617271107,11.686984015984017
590080.353009009,3.571138138138138,-178.5427827827828,2875.0,0.3404371617271107,11.801
590081.3537795591,3.570511022044088,-194.2389579158317,2875.088977955911,0.3404167490129735,11.801
590082.3531108892,3.545782717282717,-951.6235864135865,2875.3667332667333,0.34035302828909486,10.953677322677324
590083.3600978045,3.5385300399201594,-1147.7760479041917,2875.666167664671,0.34028433409731046,10.848
590084.3538897795,3.5326673346693385,-1293.8388777555112,2876.0555110220444,0.34019501360692717,11.56702104208417
590085.3538898899,3.561722322322322,-371.14113113113115,2876.188988988989,0.34016439200458803,11.657
590086.360211366,3.5785326021934196,124.06318045862413,2876.2,0.34016186593374464,11.657
590087.354772317,3.5741502507522567,-10.282216649949858,2876.2,0.34016186593374464,11.117860581745235
590088.3593187251,3.5723362549800797,-76.46149402390438,2876.2,0.34016186593374464,11.051
590089.360886887,3.57423983983984,-40.34744744744745,2876.2,0.34016186593374464,11.051
590090.3538897797,3.5850764529058115,280.63712424849695,2876.1111222444893,0.3401822556605913,11.207424849699398
590091.3521118881,3.60505034965035,871.0358041958043,2875.833566433566,0.34024593061656744,11.227
590092.3528888889,3.597088888888889,585.4177777777778,2875.711111111111,0.3402740234791901,11.227
590093.3592043868,3.5911910269192417,387.18006979062807,2875.6113659022935,0.3402969063428534,11.393632103688933
590094.360886887,3.5852786786786788,195.58905905905905,2875.511311311311,0.3403198601828569,11.415
590095.3538897797,3.5785563126252504,-15.710721442885784,2875.5,0.34032245514654147,11.415
590096.353,3.5750441,-120.62903999999999,2875.5888999999997,0.34030206031651633,11.009616000000001
590097.3530000001,3.5795895,24.805,2875.6,0.34029951383042767,10.959
590098.3521118881,3.5771804195804195,-52.272237762237765,2875.6,0.34029951383042767,10.959
590099.359984016,3.575824175824176,-94.91119880119881,2875.6,0.34029951383042767,11.577317682317684
590100.354772317,3.5757,-97.00176529588767,2875.6,0.34029951383042767,11.656
590101.3593187252,3.57543406374502,-97.01934262948205,2875.6,0.34029951383042767,10.90428685258964
590102.3537793381,3.575577733199599,-98.32967903711133,2875.6888665998,0.3402791266628481,10.808
590103.3609930071,3.5756,-97.18447552447553,2875.7000000000003,0.34027657251431387,10.808
590104.3548817636,3.5756,-96.87763527054108,2875.7000000000003,0.34027657251431387,11.622148296593187
590105.3531108891,3.5751554445554445,-97.28677322677322,2875.788911088911,0.34025617514034656,11.723
590106.353,3.5749221999999996,-96.05984,2875.7999999999997,0.34025363119820007,11.723
590107.3530000001,3.5756112,-96.63787,2875.7999999999997,0.34025363119820007,11.101589
590108.353,3.5757,-98.43687999999999,2875.7999999999997,0.34025363119820007,11.024
590109.353,3.5757889,-96.00966999999999,2875.8889,0.34023323636817476,11.024
590110.3538898899,3.575888988988989,-100.60998998999,2875.9,0.34023068988208616,11.161043043043044
590111.354,3.575811,-99.64469999999999,2875.9,0.34023068988208616,11.178
590112.3611057885,3.5758,-97.80678642714571,2875.98882235529,0.3402103128647795,11.178
590113.3531200001,3.5760663999999998,-96.05488000000001,2876.0,0.34020774856597236,11.478144
590114.3528888889,3.5758333333333336,-98.30444444444444,2876.0,0.34020774856597236,11.516
590115.3521118881,3.5759776223776227,-94.95097902097903,2876.0,0.34020774856597236,11.516
590116.3520000001,3.576,-98.14856,2876.0888,0.3401873766772632,10.891736000000002
