time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
808319.726,3.6594258,-1550.6596,1995.0828000000001,0.5395719466297054,12.014544
808320.7252375248,3.66159121756487,-1482.3349301397204,1995.4824950099796,0.5394797044453774,12.504
808321.7251434303,3.6636192577733198,-1421.7418254764293,1995.8824573721165,0.5393874005611378,12.504
808322.7266173826,3.665026973026973,-1397.5856143856142,1996.2830469530468,0.5392949519264503,12.430537462537462
808323.7263823824,3.666888288288288,-1344.0014014014014,1996.6829529529527,0.5392026610495666,12.312
808324.7266173826,3.6688034965034966,-1288.436863136863,1997.044785214785,0.5391191568842447,12.12757842157842
808325.7256183818,3.6704052947052954,-1248.6102897102899,1997.3826473526474,0.5390411845783117,11.83
808326.7257635271,3.6714726452905815,-1229.6294589178358,1997.744529058116,0.5389576690023168,11.83
808327.7266173826,3.673088711288711,-1186.496103896104,1998.0447852147852,0.5388883754583458,12.152929070929071
808328.7263823824,3.6748500500500496,-1139.7075075075077,1998.3447147147144,0.538819157300683,12.674
808329.7258544368,3.67628185443669,-1095.871186440678,1998.644556331007,0.5387499594249312,12.674
808330.7251434303,3.6775860581745237,-1051.7624874623873,1998.9443430290871,0.5386807742232828,12.479235707121365
808331.7270000001,3.679466,-1004.4159999999999,1999.2449,0.5386114112569717,12.163
808332.727,3.6816575,-957.41563,1999.5066,0.538551015757814,12.163
808333.7266173826,3.683467832167832,-926.2687112887112,1999.744785214785,0.5384960470343179,12.009187812187811
808334.7263823824,3.6815292292292288,-998.4412412412412,2000.0447147147145,0.5384268288766549,11.761
808335.7270000001,3.6753254,-1199.3787,2000.3831999999995,0.5383487127598711,11.761
808336.727,3.6687807,-1404.4832999999999,2000.7831999999999,0.5382564001895116,12.080422
808337.7270000001,3.6615658,-1620.6174,2001.2214999999997,0.53815524869054,12.595
808338.7266173826,3.6540155844155846,-1840.2854145854144,2001.7213086913084,0.5380399021280831,12.595
808339.7256183818,3.646147052947053,-2064.641858141858,2002.2589710289712,0.5379158196471453,12.44884015984016
808340.7253813815,3.637843843843844,-2297.5324324324324,2002.8969669669668,0.5377685820348569,12.212
808341.7256183818,3.631713086913087,-2456.8404595404595,2003.5971328671328,0.5376069967500509,12.043706293706295
808342.7253813815,3.6317060060060062,-2426.4579579579586,2004.2588288288289,0.5374542896124992,11.771
808343.726,3.6347606000000003,-2303.5096,2004.8973999999996,0.5373069192470784,11.771
808344.7256183818,3.6382501498501503,-2175.365934065934,2005.5589710289707,0.5371542409416791,12.083163836163838
808345.7253813815,3.6421636636636636,-2043.2321321321322,2006.1206906906905,0.537024606477192,12.589
808346.726,3.6463425999999997,-1905.2380000000003,2006.621,0.5369091443813991,12.589
808347.7263823823,3.650644244244244,-1765.5224224224223,2007.121191191191,0.5367937095450739,12.322861861861861
808348.726235529,3.6547907185628743,-1623.15,2007.5828942115766,0.5366871570636875,11.893
808349.7250000001,3.6574286,-1531.0239000000001,2007.9823999999999,0.5365949585481804,11.893
808350.7253813815,3.658791591591592,-1508.4018018018019,2008.3825525525522,0.5365026107715253,11.963174174174174
808351.726,3.6611640000000003,-1447.3384,2008.7827999999997,0.5364102410948909,12.077
808352.7263823823,3.6632030030030025,-1388.5923923923924,2009.182952952953,0.5363178932258307,12.077
808353.726235529,3.6653409181636727,-1329.6569860279442,2009.5828942115768,0.5362255942118898,12.250917165668662
808354.7257635271,3.6676162324649297,-1267.5509018036073,2009.9445290581164,0.5361421356063507,12.532
808355.727,3.6699808999999997,-1202.4093,2010.2449,0.5360728155720842,12.532
808356.7266173826,3.6722417582417584,-1141.9055944055942,2010.5447852147852,0.53600360763461,12.194914085914085
808357.7256183818,3.6738289710289713,-1104.1523476523475,2010.8444855144855,0.5359344423721029,11.651
808358.7257635271,3.674581763527054,-1091.0339679358715,2011.1445290581162,0.535865197895272,11.651
808359.7266173826,3.675544355644355,-1069.653746253746,2011.4447852147853,0.535795904351301,12.009129870129868
808360.7256183818,3.6764434565434567,-1051.961238761239,2011.7444855144856,0.535726739088794,12.587
808361.7250000001,3.6773810000000005,-1035.4896,2012.0442999999998,0.5356575474743218,12.378974
808362.7253813815,3.678266966966967,-1018.9132132132132,2012.3444144144146,0.5355882866418306,12.041
808363.7263823824,3.679005905905906,-1002.1717117117117,2012.6447147147148,0.5355189829103292,12.041
808364.726235529,3.679844011976048,-983.5292415169661,2012.9064471057884,0.5354585799359133,12.062405189620758
808365.7250000001,3.6806286000000004,-969.4135699999999,2013.1443,0.5354036879058329,12.097
808366.7250000001,3.6799332,-997.63469,2013.4442999999997,0.5353344534780633,12.097
808367.7253813816,3.6768651651651654,-1092.9624624624626,2013.7444144144147,0.535265192645572,12.242687687687688
808368.7256183818,3.6735169830169836,-1185.9077922077922,2014.0826473526472,0.5351871347658007,12.479
808369.7250000001,3.6706094,-1282.8903,2014.4443,0.5351036720521645,12.479
808370.7253813816,3.66777957957958,-1379.3795795795795,2014.7825525525525,0.5350256096457725,12.198684684684686
808371.7256183818,3.6644643356643356,-1478.6593406593406,2015.2208091908092,0.534924468153886,11.744
808372.7257635271,3.6608492985971943,-1583.7922845691382,2015.6827054108217,0.5348178710856142,11.744
808373.7266173826,3.658308691308691,-1651.647852147852,2016.1213086913085,0.5347166495951394,12.102895104895104
808374.7256183818,3.6562445554445553,-1702.118181818182,2016.620809190809,0.5346013741576277,12.682
808375.7246193807,3.651002097902098,-1866.767732267732,2017.1203096903096,0.5344860987201157,12.682
808376.7247615231,3.645843486973948,-2023.3296593186374,2017.6203807615232,0.5343706916052503,12.306949899799601
808377.726,3.641699,-2106.9686,2018.1974,0.5342375262826236,11.697
808378.7256183818,3.636239260739261,-2252.8767232767236,2018.858971028971,0.5340848479772242,12.000768231768232
808379.7250000001,3.6306902,-2399.9787,2019.4967,0.5339376719759531,12.493
808380.7253813815,3.6247735735735738,-2555.5972972972977,2020.1969669669672,0.5337760633668067,12.493
808381.726,3.6201978,-2666.3128,2020.9355999999996,0.5336056005822273,12.29818
808382.726,3.6218414,-2579.6679999999997,2021.6592000000003,0.5334386071424467,11.983
808383.7263823824,3.62985025025025,-2302.109409409409,2022.2976676676674,0.5332912606637121,11.983
808384.7266173826,3.63862007992008,-2018.1496503496503,2022.9213086913082,0.5331473358990273,12.008635364635365
808385.7263823824,3.6479708708708705,-1724.544144144144,2023.3829529529528,0.5330407969780669,12.05
808386.7266173826,3.6574966033966034,-1423.9904095904094,2023.744785214785,0.5329572928127451,12.05
808387.726,3.6673109999999998,-1120.37404,2024.0446,0.5328881011291076,12.210058
808388.7263823824,3.6781591591591587,-814.9880480480481,2024.3064764764763,0.532827664902457,12.469
808389.726235529,3.685811576846307,-620.4061177644711,2024.4682235528942,0.5327903366815264,12.469
808390.7250000001,3.6853903,-666.43878,2024.6443,0.5327497015079962,12.172963
808391.7250000001,3.6808521,-850.63709,2024.9061999999997,0.5326892598525532,11.692
808392.7253813815,3.6761321321321327,-1024.1504504504503,2025.1444144144148,0.532634284390325,11.692
808393.7263823824,3.6726410410410404,-1111.7954954954953,2025.4447147147143,0.5325649806588237,12.07247047047047
808394.7270000001,3.667885,-1261.1905000000002,2025.7832000000003,0.5324868645420399,12.687
808395.7266173826,3.6627721278721275,-1417.8074925074925,2026.1830469530469,0.5323945872920743,12.322365634365633
808396.7256183818,3.657401098901099,-1580.018281718282,2026.6208091908093,0.532293559898639,11.734
808397.7250000001,3.6537714,-1683.5908000000002,2027.1204999999998,0.5321782405411853,11.734
808398.7257635271,3.654507114228457,-1646.8367735470943,2027.5827054108215,0.5320715721174177,11.943206412825651
808399.7270000001,3.6575638999999995,-1538.3700000000001,2027.9831999999994,0.5319791454050624,12.282
808400.727,3.6609404999999997,-1430.6297,2028.3831999999995,0.5318868328347028,12.282
808401.7270000001,3.6644788,-1324.5764000000001,2028.7831999999999,0.5317945202643433,12.304214
808402.727,3.6681171,-1212.4656,2029.1449,0.5317110466225956,12.34
808403.7266173826,3.671853946053946,-1101.21998001998,2029.444785214785,0.5316418386851216,12.34
808404.7263823823,3.6754618618618613,-994.2516316316317,2029.7064764764766,0.5315814452026031,12.167163163163163
808405.7270000001,3.6778446999999996,-919.9898,2029.9448999999997,0.5315264214818766,11.888
808406.727,3.6757956,-997.76443,2030.2449,0.5314571870541069,11.888
808407.7270000001,3.6691488000000003,-1217.2728000000002,2030.5831999999998,0.5313791136977254,12.160696
808408.7266173826,3.6622921078921076,-1444.90989010989,2030.9830469530468,0.5312868364477599,12.6
808409.7263823823,3.6545409409409406,-1679.5097097097096,2031.4211911911907,0.5311857208957316,12.6
808410.7258544368,3.646316051844467,-1913.6032901296112,2031.959112662014,0.5310615786116735,12.246784646061815
808411.7251434303,3.6376840521564695,-2158.405115346038,2032.5586860581745,0.5309232082083765,11.675
808412.727,3.6286614999999998,-2417.4781,2033.1980999999998,0.5307756433471424,11.987528000000001
808413.726235529,3.621920858283433,-2594.7056886227547,2033.935788423154,0.530605398560978,12.491
808414.7257635271,3.620652705410821,-2592.3790581162325,2034.6590581162322,0.5304384813498998,12.491
808415.727,3.6212447,-2539.2646999999997,2035.3364,0.5302821634241429,12.284946
808416.726235529,3.6222586826347305,-2479.636526946108,2036.059341317365,0.5301153219960801,11.953
808417.7250000001,3.6234953,-2419.2257,2036.6966999999997,0.5299682314504928,11.953
808418.7257635271,3.624987174348697,-2355.062024048096,2037.397234468938,0.5298065611068599,12.009119238476952
808419.7266173826,3.6266739260739262,-2286.576823176823,2038.0595704295704,0.529653706269441,12.1
808420.7256183818,3.6282869130869138,-2218.4945054945056,2038.6589710289709,0.5295153757444266,12.1
808421.7257635271,3.629132765531062,-2179.5936873747496,2039.2590581162322,0.529376886790765,12.237816633266533
808422.7266173826,3.628432167832168,-2193.7000999000998,2039.85957042957,0.5292382997028231,12.461
808423.7263823824,3.6274646646646644,-2203.6678678678677,2040.459429429429,0.5290998633874973,12.461
808424.7270000001,3.6262936000000003,-2212.4364,2041.0597999999998,0.5289613090111533,12.168005
808425.7258544368,3.6255708873379864,-2221.162013958126,2041.6972981056833,0.5288141862893161,11.696
808426.7247615231,3.6252380761523044,-2228.612224448898,2042.3584569138272,0.5286616031168269,11.696
808427.725237525,3.62507125748503,-2239.569860279441,2042.95874251497,0.5285230683498485,12.051313373253493
808428.7243803805,3.6243956956956955,-2249.276776776777,2043.5582282282282,0.5283847181821368,12.628
808429.7257635271,3.623518236472946,-2258.6483967935874,2044.1590581162322,0.5282460578038605,12.628
808430.7270000001,3.6219808000000002,-2291.7780000000002,2044.7981,0.5280985788067156,12.331175
808431.7266173826,3.619390409590409,-2359.9719280719282,2045.4595704295705,0.5279459237177894,11.853
808432.7256183818,3.616607792207792,-2431.8528471528475,2046.1352947052949,0.5277899791059233,11.953365634365635
808433.7250000001,3.6138189,-2505.3417000000004,2046.8967,0.5276142609063242,12.116
808434.7257635271,3.610678356713427,-2582.39749498998,2047.5972344689378,0.5274525905626914,12.116
808435.726235529,3.6075150698602796,-2659.508982035928,2048.297564870259,0.5272909673140742,12.234493013972056
808436.7253813815,3.604265165165165,-2737.403003003003,2049.035105105105,0.5271207567270187,12.426
808437.7263823824,3.601488188188188,-2801.386186186186,2049.8359059059057,0.5269359467763489,12.426
808438.7266173826,3.601724375624375,-2769.938861138861,2050.6360939060937,0.5267512782486784,12.17308991008991
808439.7263823824,3.6051148148148147,-2639.9785785785784,2051.3976676676675,0.5265755211700552,11.765
808440.7266173826,3.6089687312687313,-2506.0857142857144,2052.05957042957,0.5264227663068569,11.765
808441.7263823823,3.6132207207207205,-2364.037037037037,2052.6976676676672,0.5262755053163867,12.0862012012012
808442.7266173826,3.617453946053946,-2220.5343656343657,2053.3595704295703,0.5261227504531885,12.605
808443.7263823824,3.6216354354354356,-2071.2837837837837,2053.9211911911907,0.5259931388130071,12.605
808444.727,3.6268979999999997,-1917.8839,2054.4214999999995,0.5258776768327205,12.338815
808445.7266173826,3.630714785214785,-1821.8504495504492,2054.9213086913082,0.5257623302702636,11.91
808446.726,3.6285698,-1896.3967999999998,2055.4592,0.5256381949470652,11.91
808447.7263823824,3.6221997997998,-2095.0649649649645,2056.059429429429,0.5254996731434751,11.9903003003003
808448.727,3.6152040999999997,-2307.7387000000003,2056.6980999999996,0.5253522798385192,12.12
808449.7266173826,3.6077921078921076,-2524.1827172827175,2057.397832167832,0.5251907946510794,12.296386613386613
808450.7263823824,3.600079179179179,-2742.1478478478475,2058.135905905906,0.5250204609413883,12.581
808451.7266173826,3.5919477522477523,-2973.3159840159838,2058.9743556443555,0.5248269623152044,12.581
808452.7256183818,3.5832272727272727,-3214.110989010989,2059.873456543457,0.524619466527683,12.255479520479522
808453.7253813815,3.576646546546547,-3382.0087087087095,2060.811381381381,0.5244030108962008,11.728
808454.726,3.5782324,-3293.2798000000003,2061.7356,0.5241897184055536,11.728
808455.7263823824,3.5869326326326325,-2984.4934934934936,2062.535905905906,0.5240050226674333,12.009815815815815
808456.7266173826,3.5966261738261736,-2663.365034965035,2063.297832167832,0.5238291842382763,12.465
808457.7256183818,3.6068451548451548,-2337.6157842157845,2063.9589710289715,0.5236766056691855,12.465
808458.7250000001,3.6177053,-2001.6218999999999,2064.5205,0.523547015212568,12.379275
808459.7257635271,3.629166633266533,-1660.2314629258517,2064.982705410822,0.5234403467888004,12.24
808460.7266173826,3.6406853146853146,-1316.297002997003,2065.344785214785,0.5233567854953524,12.24
808461.7263823824,3.648211811811812,-1096.0729729729728,2065.6447147147146,0.5232875673376894,12.04574974974975
808462.7270000001,3.6495064,-1096.3496,2065.9449,0.5232182901495175,11.732
808463.727,3.6497319,-1132.0307,2066.2449,0.523149055721748,11.732
808464.7270000001,3.6491085,-1172.3646,2066.5832,0.5230709823653663,12.067508
808465.7266173826,3.6484173826173825,-1212.8743256743257,2066.944785214785,0.5229875352139142,12.608
808466.726,3.647418,-1257.8238,2067.2828,0.5229095276798075,12.31195
808467.7263823824,3.6464558558558555,-1298.7394394394394,2067.6447147147146,0.5228260044858918,11.833
808468.7266173826,3.6453643356643353,-1341.7151848151848,2067.9830469530466,0.5227479236895018,11.833
808469.726,3.6448055999999998,-1365.334,2068.3828,0.5226556681113187,11.988856
808470.7256183818,3.645147352647353,-1365.8864135864137,2068.782647352647,0.5225633907691329,12.241
808471.7250000001,3.6446332999999997,-1390.3537,2069.1442999999995,0.5224799280554968,12.241
808472.7257635271,3.643970941883768,-1414.8680360721442,2069.4827054108214,0.5224018303722554,12.315443887775551
808473.7270000001,3.6432553000000003,-1437.6389000000001,2069.8832,0.5223094036599001,12.436
808474.726235529,3.6425088822355285,-1464.2736526946107,2070.3211177644707,0.5222083403737889,12.436
808475.7250000001,3.6418571,-1488.3201999999999,2070.7823999999996,0.5221018850017318,12.149488
808476.7257635271,3.6410709418837675,-1514.256613226453,2071.1827054108217,0.5220095019482274,11.684
