time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
534945.6,3.403722822822823,-352.4652552552552,3751.110610610611,0.1845781662313934,40.83943243243243
534946.6,3.4059317000000005,-230.74756,3751.2,0.18455873463702532,40.405
534947.6,3.4084004,-85.64564,3751.2106999999996,0.18455640865559553,40.405
534948.6000000001,3.4057929999999996,-243.99974,3751.3000000000006,0.18453699649282163,40.403502
534949.6,3.4047719840478567,-301.68059820538383,3751.3106679960124,0.1845346774684649,40.391
534950.6001042085,3.4033665330661322,-379.5360320641283,3751.420841683367,0.18451072775343347,40.391
534951.6008938939,3.400202902902903,-563.8092992992993,3751.6212212212204,0.18446716896054033,40.45063163163162
534952.6000000001,3.3972292,-710.9947099999999,3751.8214000000003,0.1844236538089445,40.953
534953.6,3.3934498,-900.5378499999999,3752.0321,0.18437785153910774,40.953
534954.6,3.394133466533466,-835.3403596403596,3752.332067932068,0.18431264407747042,40.858185814185816
534955.6,3.3895166,-1044.30036,3752.6212,0.1842497921316046,40.066
534956.6,3.3914752,-898.60928,3752.8106000000007,0.18420862008648303,40.066
534957.6,3.3997,-431.36718,3752.9212,0.184184577698994,40.159279999999995
534958.6,3.399264964964965,-460.2434134134134,3753.121221221221,0.18414109679748733,40.946
534959.6,3.3955465,-673.8255399999999,3753.3107,0.1840999076273212,40.946
534960.6,3.3950571999999997,-680.71108,3753.4214,0.18407584350168796,40.870458
534961.6001068931,3.3951061938061935,-666.2308591408591,3753.621378621379,0.18403237186059634,40.24
534962.6008938939,3.398648548548548,-444.01366366366364,3753.8106106106106,0.183991236337898,40.27352952952953
534963.6001068931,3.399910689310689,-372.9934865134865,3753.9106893106887,0.1839694810857579,40.556
534964.601,3.3997029029029027,-389.6781781781782,3754.010610610611,0.18394776004949082,40.556
534965.6008931068,3.395895904095904,-612.3202397602398,3754.1427572427574,0.1839190338240347,40.567651348651346
534966.6,3.3841095999999995,-1274.7348,3754.5424000000003,0.18383215890516633,40.665
534967.5999999999,3.3772260260260256,-1613.2758758758757,3754.9424424424424,0.18374519710215284,40.665
534968.6000000001,3.3830885,-1220.57229,3755.3214000000003,0.1836628187618208,40.617385
534969.6,3.3879252495009977,-906.6234331337324,3755.5320359281436,0.18361703042001637,40.22
534970.6,3.389643843843844,-784.7500600600602,3755.7894894894894,0.18356106479359408,40.22
534971.6001058941,3.413083916083916,571.8737762237762,3755.6364635364635,0.18359432979593174,40.29963236763237
534972.600895,3.4422165,2178.953,3755.047499999999,0.1837223595387944,40.972
534973.600105,3.4393695,1876.6499999999999,3754.5475,0.18383105025981203,40.972
534974.6008948949,3.435300600600601,1566.7645645645646,3754.0684684684684,0.1839351828249169,40.88549849849851
534975.6,3.431486186186186,1257.3824224224225,3753.7681681681674,0.18400046253723973,40.149
534976.6,3.4274660678642714,942.8995508982035,3753.4786427145705,0.1840633999978486,40.149
534977.6000000001,3.422463963963964,619.3765765765767,3753.289489489489,0.18410451839868253,40.209855855855864
534978.6,3.417328171828172,297.32817182817183,3753.2,0.1841239717529547,40.728
534979.6,3.4122165000000004,-8.844649999999998,3753.2,0.1841239717529547,40.728
534980.6,3.4097685314685315,-136.43139860139857,3753.2,0.1841239717529547,40.73083216783217
534981.6000000001,3.40948958958959,-138.35404404404403,3753.2104104104096,0.1841217087229275,40.755
534982.6,3.40938948948949,-140.0458858858859,3753.3,0.184102233608751,40.68846846846847
534983.6,3.4092894,-139.44488,3753.3106000000002,0.18409992936546543,40.122
534984.5999999999,3.4092,-139.0861061061061,3753.4,0.18408049546454752,40.122
534985.6,3.4092,-139.70128742514967,3753.4,0.18408049546454752,40.20817664670658
534986.6,3.409179020979021,-137.85671328671327,3753.4104895104897,0.18407821523963105,40.929
534987.6,3.4089895687061182,-141.78155466399198,3753.5,0.18405875732034405,40.929
534988.600107,3.4089321,-139.83284,3753.5107,0.18405643133891428,40.88202700000001
534989.6008932134,3.409167964071856,-139.91650698602794,3753.5999999999995,0.18403701917614057,40.49
534990.6,3.4089105,-140.00035,3753.5999999999995,0.18403701917614057,40.49
534991.6000000001,3.4089369369369367,-141.99480480480477,3753.6105105105103,0.18403473438620926,40.460255255255255
534992.600106,3.4084,-138.76886,3753.7000000000003,0.18401528103193687,40.207
534993.6009999999,3.4084,-139.5039039039039,3753.7106106106107,0.18401297448210147,40.207
534994.6009999999,3.4084749,-136.20985000000002,3753.8,0.1839935428877334,40.288213
534995.6009999999,3.4090893,-139.41852000000003,3753.8,0.1839935428877334,40.966
534996.601,3.4089785999999997,-139.82453,3753.8107,0.18399121690630363,40.966
534997.6008932135,3.4088320359281434,-140.51611776447103,3753.8999999999996,0.18397180474352992,40.907053892215565
534998.6000000001,3.409089478957916,-140.40315631262524,3753.8999999999996,0.18397180474352992,40.414
534999.600107,3.4089893,-140.51666999999998,3753.9107,0.18396947876210012,40.385003000000005
535000.6008929999,3.4089,-141.15654000000004,3754.0000000000005,0.18395006659932622,40.143
535001.6,3.4089,-140.32945999999998,3754.0107000000003,0.18394774061789645,40.143
535002.6,3.408910689310689,-139.4601998001998,3754.1000000000004,0.18392832845512275,40.22701798201798
535003.600106,3.409,-141.07846,3754.1000000000004,0.18392832845512275,40.929
535004.601,3.4089893893893892,-139.85300300300298,3754.110610610611,0.18392602190528734,40.929
535005.6009999999,3.4088037,-150.01117,3754.2,0.18390659031091927,40.894867000000005
535006.600893,3.4077218,-206.30303,3754.2106999999996,0.1839042643294895,40.61
535007.6001068931,3.404822777222777,-377.09882117882114,3754.3213786213782,0.18388020485117176,40.61
535008.6008938939,3.398323523523523,-732.3886486486488,3754.5424424424427,0.18383214967896697,40.55662862862863
535009.6,3.3832272727272725,-1575.15984015984,3754.9641358641356,0.18374048135486246,40.107
535010.6,3.3751424000000005,-1959.2857999999999,3755.553,0.18361247321984556,40.107
535011.6,3.375341,-1834.2844,3756.053,0.18350378249882776,40.171023999999996
535012.6,3.375588411588412,-1741.9387812187813,3756.531768231768,0.1833997071702053,40.711
535013.6001051052,3.387990990990991,-967.8386186186187,3756.842042042042,0.18333225940190215,40.711
535014.6008941059,3.3790717282717284,-1498.5808191808192,3757.2529470529475,0.18324293627809207,40.72974325674326
535015.6,3.3764681681681687,-1549.1072072072072,3757.742042042042,0.18313661610407042,40.888
535016.600105894,3.3804626373626374,-1297.4165034965038,3758.1,0.1830588026869815,40.80392007992008
535017.6008948949,3.4069873873873875,256.88930930930934,3758.026426426426,0.1830747962165006,40.094
535018.6001058941,3.4469692307692306,2501.2909090909093,3757.357642357642,0.18322017746178318,40.094
535019.6008947897,3.4331684368737476,1530.2265531062124,3756.9579158316633,0.18330707059042028,40.14008216432866
535020.6,3.4298826,1255.02033,3756.6107,0.18338254886860472,40.532106999999996
535021.6,3.4023590409590407,-395.2532867132866,3756.7427572427573,0.18335384207474278,40.533
535022.5999999999,3.3817177177177173,-1553.862062062062,3757.163663663664,0.18326234483000423,40.56727227227227
535023.6,3.3718631736526943,-2032.1436127744512,3757.764071856287,0.18313182723128196,40.856
535024.6,3.365595,-2302.9645,3758.3630000000003,0.18300163136772613,40.856
535025.6,3.3647944055944055,-2246.330769230769,3758.9629370629364,0.1828712161838545,40.7766993006993
535026.6000000001,3.3644108324974926,-2168.4083249749247,3759.5834503510537,0.18273632811048166,40.1
535027.6,3.3558478000000003,-2585.9300999999996,3760.3428,0.1825712595887846,40.1
535028.6000000001,3.368744,-1750.1799,3760.7642,0.1824796550491109,40.137878
535029.6001067865,3.3635969061876247,-1995.5842315369262,3761.332035928144,0.18235621805621147,40.454
535030.6008947897,3.379437274549099,-993.7956913827655,3761.6420841683366,0.18228881932265797,40.454
535031.6,3.3746333666333665,-1278.8162337662336,3761.9999999999995,0.1822110150630437,40.50391908091908
535032.6,3.3950579999999997,-111.42993999999999,3762.0106,0.18220871081975815,40.921
535033.5999999999,3.3903915915915914,-414.54642642642636,3762.0893893893895,0.18219158346867542,40.84163263263263
535034.6,3.4023477045908184,246.12480039920163,3762.0213572854295,0.18220637238553894,40.173
535035.6,3.3902,-491.9046593186373,3762.2105210420846,0.18216525169533657,40.173
535036.6,3.3893547,-541.20094,3762.3321000000005,0.18213882268614354,40.203602000000004
535037.6,3.382235864135864,-943.4593206793206,3762.6213786213784,0.18207593888227838,40.459
535038.6,3.3798768,-1061.24044,3762.8636,0.1820232844497018,40.459
535039.6,3.3662701999999998,-1816.63806,3763.4212,0.181902072557623,40.505534000000004
535040.6,3.3818360000000003,-853.07542,3763.6212,0.18185859626921586,40.898
535041.6,3.387221178821179,-533.7766833166834,3763.8105894105897,0.1818174265260358,40.898
535042.6,3.390345891783567,-363.89587174348696,3763.8684368737477,0.18180485156107626,40.819513026052114
535043.6,3.4199643356643357,1319.177022977023,3763.493106893107,0.18188644133350704,40.152
535044.6,3.4581106,3409.7082,3762.5046,0.1821013243873926,40.152
535045.6,3.4570881118881123,3139.5367632367634,3761.636463536464,0.18229004114371952,40.17985014985015
535046.6,3.4468591591591595,2385.333033033033,3761.047447447448,0.18241808231053186,40.415
535047.600106106,3.4388829829829826,1815.6431431431433,3760.557557557557,0.18252457528123467,40.415
535048.6008931068,3.431315884115884,1311.9014785214783,3760.1679320679323,0.18260927263202317,40.4784945054945
535049.6,3.4229791791791793,810.8607007007007,3759.91061061061,0.1826652095414824,41.009
535050.600107,3.3992308,-577.1962900000001,3760.0427999999997,0.18263647402139524,41.009
535051.6008931069,3.383728671328671,-1451.2936063936063,3760.464135864135,0.18254488342366815,40.92850949050949
535052.6001057883,3.3704518962075847,-2122.1041916167665,3761.0634730538923,0.18241459864109344,40.256
535053.6008958959,3.368835635635636,-2102.8734734734735,3761.662462462462,0.18228438945969466,40.27151151151151
535054.6,3.3668025,-2111.9815000000003,3762.242,0.18215840875407105,40.405
535055.6,3.3770085,-1443.4180000000001,3762.6315,0.1820737386823983,40.405
535056.6,3.385015230460922,-939.3230460921844,3762.9105210420844,0.1820130846859118,40.46034068136273
535057.6,3.394521357285429,-369.7384431137724,3763.010678642714,0.181991312282256,40.931
535058.6001052104,3.3947210420841682,-370.2230761523046,3763.110521042084,0.18196960839750487,40.931
535059.6008929999,3.3938192999999997,-434.23924000000005,3763.2320999999993,0.181943179388312,40.852034
535060.6,3.3858037924151696,-895.7659381237523,3763.510678642714,0.1818826215612384,40.193
535061.6001052104,3.394683967935872,-357.24191382765537,3763.5999999999995,0.1818632047557872,40.193
535062.6008932135,3.398970858283433,-120.2871357285429,3763.5999999999995,0.1818632047557872,40.213609780439114
535063.6,3.400421,-53.896100000000004,3763.5999999999995,0.1818632047557872,40.386
535064.6,3.3988569999999996,-160.86299999999997,3763.6314999999995,0.1818563572403631,40.386
535065.6001052104,3.383379258517034,-1052.5208416833666,3763.9420841683364,0.18178884200597667,40.44091983967936
535066.600893,3.3776506,-1340.5101000000002,3764.3427999999994,0.18170173382064334,40.908107
535067.6000000001,3.3752803,-1393.1247899999998,3764.7213999999994,0.18161943320668875,40.909
535068.600107,3.3865860000000003,-693.5124900000001,3764.9214,0.18157595691828157,40.832816
535069.6008933199,3.38409591226321,-830.5837886340978,3765.132003988035,0.18153017551966405,40.197
535070.600104313,3.378794583751254,-1154.2669408224674,3765.4312938816447,0.1814651154510047,40.21421163490472
535071.6009999999,3.3838572,-825.6584899999999,3765.7214,0.18140205176465335,40.362
535072.6008929999,3.3828687000000004,-872.1445900000001,3765.9320999999995,0.18135624949481657,40.362
535073.6000000001,3.3764658000000005,-1223.2085000000002,3766.2534999999993,0.1812863830993464,40.426414
535074.6,3.3675778000000003,-1687.9572999999998,3766.7428000000004,0.18118001835975836,40.964
535075.6,3.3739407999999997,-1260.11317,3767.1106999999997,0.1811000437272336,40.964
535076.6,3.387643612774451,-446.25156686626747,3767.2,0.18108063156445986,40.89042415169661
535077.6,3.3939845691382766,-104.37362725450902,3767.2105210420846,0.18107834448515991,40.275
535078.6,3.3893858141858146,-394.69310689310686,3767.2893106893102,0.18106121707802836,40.275
535079.6,3.4011746000000005,280.93662,3767.2106,0.1810783273211743,40.278392000000004
535080.600106106,3.3959424424424425,-60.2482982982983,3767.2999999999997,0.18105889342025638,40.307
535081.6008932135,3.3968339321357286,-30.428662674650692,3767.2999999999997,0.18105889342025638,40.307
535082.6001052104,3.4027519038076157,293.1252204408818,3767.2684368737473,0.18106575465815633,40.37875350701403
535083.6009999999,3.4144051948051946,924.1298701298701,3766.978621378621,0.18112875516841104,40.989
535084.6009999999,3.406265665665665,383.1984184184184,3766.821221221221,0.18116297104160314,40.989
535085.6008931068,3.3844728271728273,-882.1383616383615,3767.0534465534465,0.1811124895640068,40.92432967032967
535086.6,3.3663498498498496,-1855.035335335335,3767.553053053053,0.18100388438267215,40.384
535087.6,3.362886913086913,-1977.5126873126871,3768.0641358641365,0.18089278446419935,40.353000999001
535088.600106,3.3592784,-2126.1566,3768.6530000000002,0.18076477632918245,40.094
535089.6008938939,3.3636524524524525,-1786.768268268268,3769.174274274274,0.1806514609757448,40.094
535090.6,3.3540085828343313,-2276.2874251497,3769.8427145708583,0.18050615446015886,40.17643912175649
535091.6,3.367038738738739,-1447.7462462462463,3770.2525525525534,0.18041706328869728,40.866
535092.5999999999,3.3579658658658658,-1947.2407407407406,3770.7318318318326,0.18031287686782976,40.866
535093.6001068931,3.371230369630369,-1123.8955044955044,3771.042757242757,0.18024528745363752,40.83446653346653
535094.601,3.364429,-1502.6398000000002,3771.4529999999995,0.18015610829148354,40.571
535095.600894,3.3631656,-1542.2939599999997,3771.9106000000006,0.18005663454360804,40.571
535096.600105894,3.376898601398601,-723.0299700299701,3772.0529470529477,0.18002569093596898,40.520382617382616
535097.600895,3.3618795,-1583.65705,3772.5209999999997,0.1799239449113898,40.093
535098.6,3.3761324649298596,-725.1422144288578,3772.7420841683374,0.1798758853160655,40.093
535099.6000000001,3.3628013,-1487.93774,3773.1214,0.1797934290935917,40.154418
535100.6,3.374928343313373,-761.2641716566866,3773.342714570858,0.17974531941303518,40.667
535101.6000000001,3.3605669338677355,-1596.4747494989979,3773.7105210420855,0.17966536511192996,40.667
535102.6,3.385885429141717,-96.4375349301397,3773.8000000000006,0.17964591404702646,40.68355189620758
535103.6,3.3856645645645647,-156.64261261261265,3773.8210210210214,0.17964134446716387,40.822
535104.6,3.378631868131868,-581.3211888111889,3774.0,0.1796024377586195,40.749568431568434
535105.6,3.3863214999999998,-103.97815,3774.0105000000003,0.1796001552534781,40.138
535106.6,3.3860192192192193,-158.69255255255254,3774.08948948949,0.17958298440434714,40.138
535107.6,3.3956375624375625,339.11538461538464,3774.0000000000005,0.1796024377586194,40.174745254745254
535108.600105,3.3872995000000006,-193.53500000000003,3774.0315000000005,0.1795955902431953,40.485
