time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
757989.1048261739,3.481065434565435,1369.905794205794,3527.63046953047,0.21089614258720882,25.649
757990.1041731732,3.4769565565565568,1130.9651351351351,3527.265365365366,0.21097781358634826,25.649
757991.105,3.4682788,693.8415600000001,3527.0652,0.21102258904208115,25.505624
757992.1048261737,3.47373026973027,920.9606893106893,3526.847852147853,0.21107120808821184,24.825
757993.1041731732,3.4745034034034035,924.987927927928,3526.565365365366,0.21113439821304314,24.825
757994.105,3.4696212,666.5034,3526.3826000000004,0.21117528142234104,24.971159999999998
757995.104826,3.4630906,357.95436,3526.3,0.21119375840829102,25.665
757996.1040000002,3.455965,54.24188000000001,3526.3,0.21119375840829102,25.665
757997.1040000002,3.4541088,-28.163400000000003,3526.3,0.21119375840829102,25.53102
757998.1040000002,3.455013,0.33562000000000086,3526.3174,0.21118986616185606,24.895
757999.1040000002,3.453817,-57.0096,3526.3999999999996,0.21117138917590617,24.895
758000.1041740001,3.4484818,-281.89367999999996,3526.4348,0.21116360468303616,25.044292000000002
758001.1048261737,3.4390443556443553,-696.3513386613387,3526.6521478521477,0.2111149856369053,25.753
758002.104,3.4288816816816814,-1120.9600600600602,3526.969269269269,0.21104404801016702,25.753
758003.1040000002,3.4191908,-1506.0998000000002,3527.3695999999995,0.21095449709870143,25.594834
758004.1041740001,3.4159486,-1589.2033999999999,3527.7696,0.21086502016916142,24.844
758005.104826,3.4247964,-1134.50476,3528.1348000000007,0.21078332773249134,24.988246000000004
758006.1041740001,3.4311518000000003,-814.30596,3528.3522000000003,0.2107346970212865,25.673
758007.1048261739,3.426974225774226,-985.0588011988012,3528.652147852148,0.21066760098920573,25.673
758008.104,3.423341941941942,-1121.364264264264,3528.951951951952,0.2106005371134208,25.561995995995993
758009.1041740001,3.4200608,-1242.6646,3529.2695999999996,0.21052948168338673,25.032
758010.1048261737,3.4168621378621378,-1345.1284715284714,3529.6869130869127,0.2104361319492021,25.032
758011.1039999999,3.4051633,-1834.2749000000001,3530.1692,0.2103282480688512,25.097913
758012.1039999999,3.4082666999999995,-1640.8025,3530.5692,0.21023877113931133,25.413
758013.104173,3.4165126999999997,-1222.4104200000002,3530.9345999999996,0.2101570339641766,25.413
758014.1050000001,3.42541001001001,-800.7626626626626,3531.1346346346345,0.21011228775190482,25.401743743743744
758015.104826,3.4274602,-701.16796,3531.3522000000003,0.2100636200497369,25.348
758016.1041738262,3.423394505494506,-860.3523076923077,3531.6173826173826,0.21000430073381,25.348
758017.104826827,3.434351951951952,-354.82819819819815,3531.7173173173173,0.2099819461085484,25.30765065065065
758018.1041738262,3.4351562437562437,-337.21497502497505,3531.817382617382,0.20995956226904008,25.114826173826174
758019.105,3.4386476999999998,-212.37915999999998,3531.899999999999,0.2099410813947321,25.114
758020.105,3.4424059,-56.290789999999994,3531.899999999999,0.2099410813947321,25.185795
758021.1048268268,3.4402553553553554,-172.6109209209209,3531.9173173173167,0.20993720764377852,25.529
758022.1041740001,3.4367,-344.34666,3532.0174,0.20991481991591193,25.421816
758023.105,3.4370828000000007,-327.4665600000001,3532.1173999999996,0.20989245068352702,24.913
758024.1048261739,3.440777322677323,-158.86283716283717,3532.1826173826166,0.20987786205565398,24.913
758025.1041731732,3.448002902902903,151.83467467467472,3532.1,0.20989634292996195,25.05378978978979
758026.105,3.4395520000000004,-247.34038,3532.1174,0.20989245068352697,25.726
758027.105,3.4378826,-326.60718,3532.217400000001,0.2098700814511419,25.726
758028.105,3.437817382617383,-332.5818781218781,3532.3173826173825,0.209847716107115,25.566775224775224
758029.104827,3.4378481,-331.42435,3532.4172999999996,0.20982536535560434,24.81
758030.1041731731,3.4376173173173177,-332.30524524524526,3532.5173173173175,0.2098029922494685,24.81
758031.1048261739,3.4373175824175823,-349.91490509490507,3532.617382617383,0.20978060840996,24.953232767232766
758032.1041731732,3.434287787787788,-483.66863863863864,3532.734634634635,0.20975438003374494,25.634
758033.1048261739,3.427995904095904,-753.1555744255745,3532.9521478521474,0.20970572399665136,25.634
758034.1041731732,3.4211321321321324,-1041.3434434434434,3533.286586586587,0.20963091261895936,25.545854854854856
758035.104826,3.4012964,-1878.5116,3533.7695999999996,0.2095228662260623,25.125
758036.104,3.4080523476523474,-1502.052047952048,3534.169530469531,0.20943340484995454,25.125
758037.104,3.406122922922923,-1554.4881881881881,3534.5865865865867,0.20934011259795443,25.136602602602604
758038.104,3.409163036963037,-1397.5133466533464,3535.017382617383,0.20924374683272046,25.192
758039.104173,3.4271838999999997,-553.35768,3535.1519,0.20921365632680458,25.192
758040.1050000001,3.4149446446446445,-1118.4663563563563,3535.451951951952,0.20914653700839675,25.232695695695696
758041.1048261737,3.4188998001998003,-914.409120879121,3535.7347652347653,0.20908327384794867,25.427
758042.104,3.4226510999999995,-738.28252,3535.9172999999996,0.20904244222212992,25.33185
758043.1039999999,3.4320882,-308.53604,3536.0173,0.20902007298974487,24.877
758044.104,3.4340176999999996,-244.33917,3536.1173,0.2089977037573599,24.877
758045.104,3.4302502502502508,-424.67263263263266,3536.2173173173173,0.208975330651224,25.034414414414414
758046.104,3.4333918,-282.20642000000004,3536.2999999999997,0.2089568351697927,25.786
758047.104,3.439057,-40.235040000000005,3536.2999999999997,0.2089568351697927,25.786
758048.104,3.4419296,64.09918,3536.3174000000004,0.20895294292335767,25.643146
758049.104,3.4358077922077923,-231.10179820179818,3536.382617382618,0.2089383542954844,24.965
758050.1039999999,3.4444865,149.44404,3536.3000000000006,0.20895683516979247,24.965
758051.1039999999,3.4432738,71.21923999999999,3536.3173,0.20895296529258986,25.015516
758052.1039999999,3.4363823,-253.3506,3536.4000000000005,0.2089344659374075,25.257
758053.1041731732,3.439682182182182,-103.39405405405405,3536.417317317318,0.20893059218645393,25.257
758054.104826,3.438519,-142.72882000000004,3536.4652,0.20891988119789257,25.312680000000004
758055.104,3.4529134865134865,489.9601898101898,3536.2999999999997,0.2089568351697927,25.577
758056.104,3.4468470470470476,156.3271271271271,3536.2999999999997,0.2089568351697927,25.577
758057.104,3.4375476000000003,-281.52308000000005,3536.3174000000004,0.2089529429233577,25.431014
758058.104,3.4353478521478524,-368.82249750249747,3536.4173826173824,0.20893057757933078,24.738
758059.1039999999,3.4350826999999997,-369.51323999999994,3536.5173,0.20890822682781995,24.896814
758060.104,3.4362468468468466,-312.42251251251247,3536.617317317317,0.20888585372168414,25.656
758061.104,3.4414344000000003,-84.29238,3536.7,0.2088673582402527,25.656
758062.104,3.4373650000000002,-274.74958,3536.7173999999995,0.20886346599381772,25.579962000000002
758063.1041740001,3.4361004,-328.49834,3536.8173999999995,0.20884109676143275,25.219
758064.104826,3.4407178000000007,-116.37628,3536.9,0.20882261977548267,25.219
758065.104,3.44572987012987,98.89090909090909,3536.882617382618,0.20882650813355957,25.167373626373628
758066.104,3.4505285285285288,294.9974174174174,3536.7826826826836,0.20884886275882117,24.922
758067.104,3.4485134000000004,176.70427999999998,3536.6826000000005,0.20887125048668748,24.922
758068.104,3.4545622000000007,431.37742000000003,3536.5652000000005,0.20889751196550754,25.057546000000002
758069.104,3.4680700000000004,1007.1538600000001,3536.3304000000007,0.20895003492314745,25.701
758070.104,3.471834965034965,1125.0391608391608,3535.965234765235,0.20903171958310132,25.701
758071.1039999998,3.469408,966.4079399999998,3535.7481000000002,0.2090802909633253,25.583187
758072.1039999999,3.4654944999999997,771.9022499999999,3535.4827,0.20913965890607503,25.02
758073.104,3.4594859999999996,480.75946000000005,3535.4,0.2091581582612574,25.02
758074.1041731732,3.442140940940941,-323.254004004004,3535.451951951952,0.20914653700839675,25.057924924924926
758075.1050000001,3.4303826,-846.93032,3535.7347999999997,0.20908326607123262,25.239
758076.104826,3.4309437999999997,-782.4014400000001,3535.9347999999995,0.20903852760646263,25.313124000000002
758077.104,3.4335476000000003,-635.5628800000001,3536.1347999999994,0.20899378914169275,25.665
758078.104,3.431226,-719.46708,3536.3348,0.2089490506769227,25.665
758079.104,3.430226173826174,-736.8559140859142,3536.5347652347655,0.20890431998886874,25.523505494505496
758080.104,3.428568768768769,-788.2355655655656,3536.734634634635,0.20885961073834558,24.851
758081.104,3.4236082000000003,-985.99658,3536.9696000000004,0.2088070507897427,24.851
758082.104,3.41856973026973,-1181.0739260739263,3537.3521478521475,0.20872147777171196,24.962944055944053
758083.1039999998,3.4181764,-1163.6789499999998,3537.6518999999994,0.20865442551718005,25.495172999999998
758084.1041731732,3.4259127127127127,-785.4426426426427,3537.8999999999996,0.2085989274516329,25.496
758085.1048259999,3.435304,-351.05589999999995,3537.9348,0.2085911429587629,25.489213999999997
758086.104,3.4319652,-510.524,3538.1174000000005,0.2085502967404279,25.457
758087.1041740001,3.4317478,-512.42358,3538.2347999999997,0.208524035261608,25.457
758088.105,3.429883416583417,-588.3524275724276,3538.434765234766,0.20847930457355404,25.33758141858142
758089.105,3.423221721721722,-876.3777777777779,3538.6346346346345,0.20843459532303088,24.77
758090.105,3.4263252000000004,-717.9072799999999,3538.8522000000003,0.20838592762086303,24.77
758091.105,3.4201794000000003,-961.4729000000001,3539.1173999999996,0.20832660441657816,24.932168
758092.105,3.4310870000000007,-455.7454,3539.2348,0.20830034293775804,25.702
758093.104826,3.4314652000000003,-455.1161,3539.4174,0.20825949671942318,25.602646000000004
758094.1041740001,3.4321178,-426.06216000000006,3539.5173999999997,0.2082371274870382,25.131
758095.105,3.4390102,-116.28444000000003,3539.5652000000005,0.2082264349939581,25.131
758096.105,3.4524134865134863,463.31754245754246,3539.4000000000005,0.20826338896585794,25.120396603396603
758097.105,3.4479232,222.46121,3539.3827,0.20826725884306055,25.07
758098.105,3.4489378378378377,246.54335335335335,3539.265365365366,0.20829350570015012,25.07
758099.1048261739,3.458917982017982,669.3062437562438,3539.082617382618,0.20833438502108986,25.176033966033966
758100.104173,3.4524522999999996,340.20496,3539.0000000000005,0.20835286589539792,25.68
758101.105,3.4457877,18.765910000000012,3539.0173000000004,0.20834899601819531,25.68
758102.105,3.4331615999999996,-552.8150999999999,3539.1346000000003,0.20832275690860774,25.549385
758103.104827,3.4320155999999997,-577.0678,3539.3172999999997,0.20828188832104047,24.925
758104.1041731732,3.430340740740741,-628.6164064064064,3539.4346346346356,0.20825564146395087,24.925
758105.1048261739,3.432235364635364,-535.8925974025974,3539.6347652347654,0.20821087378493427,25.002352647352648
758106.1041731732,3.425782182182182,-811.8517517517517,3539.8519519519523,0.2081622907834574,25.37
758107.105,3.421573826173826,-971.6182817182817,3540.134765234766,0.20809902762300925,25.37
758108.104826827,3.423248548548549,-865.0051451451451,3540.334634634635,0.20805431837248603,25.40272972972973
758109.104,3.4260646,-688.2883400000001,3540.5522000000005,0.20800565067031818,25.559
758110.1041738262,3.4199914085914087,-953.8051048951049,3540.8347652347657,0.20794244299631448,25.559
758111.105,3.4206088999999995,-904.59578,3541.0345999999995,0.20789774149329307,25.424924999999998
758112.1048270001,3.4295109999999998,-511.25926999999996,3541.2172999999993,0.2078568729057258,24.784
758113.1041731732,3.4353346346346347,-251.93935935935934,3541.3000000000006,0.20783837355054324,24.91665065065065
758114.105,3.4355696000000004,-249.79742,3541.3174000000004,0.20783448130410828,25.55
758115.104826,3.4370832,-196.91822000000002,3541.4000000000005,0.20781600431815828,25.55
758116.104,3.4427696,54.94238,3541.3826000000004,0.20781989656459326,25.479356000000003
758117.1041740001,3.4420386,2.045520000000002,3541.3174000000004,0.2078344813041084,25.144
758118.105,3.4366171999999997,-256.0804,3541.4174000000003,0.20781211207172345,25.144
758119.1048261737,3.4363296703296706,-270.0067632367632,3541.4999999999995,0.20779363508577353,25.096545454545453
758120.1039999999,3.4436692,55.08296,3541.4999999999995,0.20779363508577353,24.871
758121.104,3.4447100100100103,86.34744744744746,3541.4999999999995,0.20779363508577353,24.871
758122.1040000002,3.4445504000000002,67.07790000000004,3541.5348,0.20778585059290355,25.01542
758123.1040000002,3.4271606000000006,-724.4182000000001,3541.7348,0.2077411121281334,25.701
758124.1040000002,3.425209,-786.6922,3541.934800000001,0.20769637366336338,25.701
758125.104,3.4284302697302698,-618.031958041958,3542.1173826173826,0.2076555313333866,25.559679320679322
758126.104,3.4315051,-471.90998999999994,3542.2,0.20763705045907854,24.888
758127.1039999999,3.4372122,-207.88808999999998,3542.2346000000002,0.20762931070467333,24.888
758128.1039999999,3.4307228,-502.3695899999999,3542.4173,0.2075884421171059,24.960833
758129.1041731731,3.4337,-339.17665665665663,3542.5173173173175,0.20756606901097,25.309
758130.1048261737,3.4349863136863137,-285.67598401598406,3542.6,0.20754757352953868,25.34689410589411
758131.1039999998,3.4411519,-33.980579999999996,3542.6,0.20754757352953868,25.527
758132.1039999999,3.4421611999999993,-1.5755899999999983,3542.5826999999995,0.20755144340674125,25.527
758133.104,3.4451772,112.53406,3542.4999999999995,0.20756994276192364,25.380295999999998
758134.1039999999,3.4414906999999997,-66.87906,3542.517299999999,0.207566072884721,24.679
758135.1041731732,3.4377536536536537,-237.731981981982,3542.617317317318,0.20754369977858503,24.679
758136.105,3.4361,-313.99336,3542.7,0.2075252042971536,24.837514
758137.1048261737,3.4368300699300702,-279.8186913086913,3542.7173826173826,0.2075213159390767,25.59
758138.104,3.4399363363363364,-139.37713713713714,3542.7999999999997,0.20750283506476863,25.59
758139.1040000002,3.4378520000000004,-234.68878,3542.8174,0.2074989428183337,25.518312
758140.104,3.437295104895105,-260.8979320679321,3542.8999999999996,0.20748046583238378,25.178
758141.104,3.442534634634635,-28.040800800800803,3542.8999999999996,0.20748046583238378,25.178
758142.104,3.4416744255744254,-74.26751248751248,3542.9173826173824,0.20747657747430684,25.135064935064936
758143.1041731732,3.4356916916916918,-349.5203003003003,3543.034634634635,0.2074503490980915,24.931
758144.104826,3.4317746000000002,-518.0899800000001,3543.2,0.20741335813522876,24.931
758145.104,3.43903006993007,-176.25463536463536,3543.2173826173826,0.20740946977715186,25.062586413586413
758146.1039999999,3.4442991999999997,58.26581999999999,3543.282699999999,0.20739485878004638,25.688
758147.1041731732,3.4535753753753755,479.6792792792792,3543.1653653653652,0.2074211056371359,25.5576006006006
758148.104826,3.4574264,619.46412,3542.965199999999,0.2074658810928688,24.935
758149.1041740002,3.4586252,625.92782,3542.7999999999997,0.20750283506476863,24.935
758150.105,3.4485296000000005,120.2511,3542.7999999999997,0.20750283506476863,24.972061999999998
758151.105,3.440252,-255.26452,3542.8174,0.20749894281833364,25.148
758152.104826,3.4360074000000003,-435.36485999999996,3542.9522,0.2074687890930786,25.148
758153.104174,3.4237174000000006,-961.9848200000001,3543.2348000000006,0.2074055736423586,25.22108
758154.104826,3.4242524,-903.8977400000001,3543.4522,0.20735694293115375,25.568
758155.104174,3.4276006000000003,-725.3366800000001,3543.717400000001,0.20729761972686875,25.568
