time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
904192.9519999999,2.8033884999999996,-1208.9850000000001,4497.1536,0.014195676767528365,41.866
904193.952,2.8060911,-1108.6089000000002,4497.4677,0.014126824074143009,42.290346
904194.952,2.807358141858142,-1074.1052947052947,4497.767442557442,0.014061118622369334,42.36
904195.952,2.8073282282282284,-1092.3573573573576,4498.067657657657,0.013995309586251201,42.36
904196.952,2.806613486513487,-1113.5777222777224,4498.367442557443,0.01392959485277,42.13774125874126
904197.952,2.8057278,-1138.2931999999998,4498.667399999999,0.013863842296829092,42.101
904198.952,2.802078678678679,-1281.4645645645644,4499.053543543543,0.013779197206073594,42.101
904199.952,2.8016716283716283,-1233.5174825174827,4499.367442557443,0.013710388570104304,42.08212087912088
904200.952,2.8011852,-1229.2646,4499.6674,0.013644636014163396,42.079
904201.952,2.8023024024024026,-1182.2321321321322,4500.053543543544,0.013559990923407803,42.079
904202.952,2.8043039000000003,-1050.6039999999998,4500.3677,0.013491125854412766,42.281724
904203.952,2.8017681318681316,-1156.6184815184815,4500.667442557442,0.013425420402639044,42.315
904204.952,2.8040428571428575,-1054.6714285714286,4500.967142857142,0.013359724214027964,42.315
904205.952,2.8026108216432863,-1118.3543086172344,4501.267615230461,0.013293858782029109,41.96378456913828
904206.9519999999,2.8015284431137726,-1153.5464071856288,4501.567185628744,0.013228191068625042,41.906
904207.952,2.801915230460922,-1112.0173346693387,4501.8676152304615,0.013162335012429822,42.42466533066132
904208.952,2.8024295,-1070.8412999999998,4502.1677,0.013096554545614538,42.51
904209.952,2.8015560439560443,-1102.8866133866134,4502.467442557442,0.013030849093840769,42.51
904210.9519999999,2.800541141141141,-1144.484984984985,4502.767657657658,0.012965040057722524,41.87702102102102
904211.952,2.8027193,-1025.0577999999998,4503.0677000000005,0.01289926889121529,41.773
904212.952,2.804644655344655,-935.7027672327672,4503.367442557442,0.012833563439441805,41.773
904213.952,2.8024167664670663,-1006.9360479041916,4503.666886227545,0.012767923505650865,42.5068383233533
904214.9519999999,2.801485885885886,-1056.2738738738738,4503.967057057057,0.012702124173948752,42.63
904215.952,2.8019147147147145,-1031.7460460460459,4504.181571571571,0.012655101244644293,42.63
904216.9519999999,2.8023435435435435,-990.9714714714714,4504.467657657658,0.01259238937719103,41.869051051051045
904217.952,2.8091658025922235,-735.3391126620139,4504.681286141576,0.01254556067135987,41.744
904218.952,2.8101287999999998,-752.43984,4504.8812,0.012501738297601235,41.744
904219.952,2.8090697091273817,-795.440922768305,4505.081715145437,0.012457784117951898,42.450607823470406
904220.9519999999,2.8064948,-906.56418,4505.367700000001,0.012395094441084317,42.567
904221.952,2.8027499000000002,-1023.71721,4505.6677,0.012329332556284739,42.567
904222.9519999999,2.8028872,-986.6787899999999,4505.8818,0.012282400491165957,41.969995
904223.952,2.8026564,-979.2500399999999,4506.167700000001,0.01221972941495185,41.872
904224.9519999999,2.8043180000000003,-874.9898300000001,4506.4677,0.01215396753015227,42.280884
904225.952,2.8012498999999997,-990.60704,4506.6818,0.012107035465033488,42.348
904226.9519999999,2.801645845845846,-966.0793493493494,4506.967957957958,0.012044307842814237,42.348
904227.9511408592,2.8024013986013987,-894.3264035964037,4507.181828171828,0.011997426148258935,42.16242557442557
904228.9518581418,2.804216283716284,-818.2036363636364,4507.467442557442,0.011934817680512511,42.132
904229.952,2.8026105105105104,-861.073033033033,4507.681771771771,0.011887835370172753,42.132
904230.952,2.802385814185814,-882.077032967033,4507.967442557442,0.011825214539179799,42.19721878121878
904231.952,2.8036857142857143,-802.5757142857143,4508.181428571428,0.011778307460511419,42.208
904232.9519999999,2.801323847695391,-902.272004008016,4508.467615230461,0.011715573546836344,42.208
904233.9519999999,2.8027898,-856.55372,4508.681799999999,0.011668622899702177,42.35832500000001
904234.9519999999,2.8038715568862274,-779.2503293413174,4508.8814570858285,0.011624856812109821,42.383
904235.952,2.8016861,-868.96605,4509.081399999999,0.011581028069149008,42.383
904236.9519999999,2.803962024048096,-706.386753507014,4509.3676152304615,0.011518287892437315,41.97510921843687
904237.9519999999,2.8031973999999997,-748.3989300000001,4509.5818,0.011471337245302958,41.908
904238.952,2.8025709290709293,-762.8002397602398,4509.781628371628,0.011427533610787266,41.908
904239.952,2.803788288288288,-737.2337537537537,4509.981771771772,0.011383660920041701,42.44564564564564
904240.952,2.8035704999999997,-751.73774,4510.181799999999,0.011339813475703689,42.534
904241.9519999999,2.8081386,-580.90686,4510.3818,0.011295972219170492,41.882019
904242.9511418581,2.810101398601398,-535.2915584415585,4510.5816283716285,0.011252168584654797,41.775
904243.9518571428,2.8061857142857143,-738.6814285714286,4510.695714285714,0.011227160235523535,41.775
904244.952,2.803355355355355,-800.123993993994,4510.967357357357,0.011167614367576796,42.52648348348349
904245.9511428571,2.8041142857142853,-718.7242857142857,4511.181428571429,0.011120688612514442,42.651
904246.9518569999,2.8027574,-744.0033999999999,4511.3814,0.011076853619017956,42.651
904247.9519999999,2.80164128256513,-804.8380060120242,4511.667615230461,0.011014113442306343,41.85668637274549
904248.952,2.801414185814186,-809.1002897102896,4511.881628371629,0.010967200417189347,41.726
904249.9519999999,2.803971428571429,-650.95,4512.081428571429,0.010923402958115383,41.726
904250.952,2.8029416416416417,-692.5593993993994,4512.281571571572,0.01087953035505242,42.45432132132132
904251.952,2.8037306306306307,-630.6595795795795,4512.481771771772,0.010835645213377612,42.575
904252.9519999999,2.8036423,-657.26064,4512.6818,0.010791797769039518,42.575
904253.9519999999,2.801799700598802,-723.258493013972,4512.881457085828,0.010748031681447244,41.976614770459086
904254.952,2.8027867867867866,-679.6425125125126,4513.081571571572,0.01070416532891984,41.877
904255.9519999999,2.8024846846846847,-667.0081981981982,4513.195885885886,0.010679106913023612,41.877
904256.9519999999,2.801885628742515,-681.8297105788423,4513.3814570858285,0.010638428540114356,42.19419560878244
904257.9519999999,2.7999145999999997,-782.59506,4513.5814,0.010594599797153543,42.247
904258.9519999999,2.8011456913827657,-744.5630761523046,4513.781743486974,0.010550683246117642,42.247
904259.952,2.801485814185814,-704.1676823176822,4513.981628371629,0.01050686722359149,42.19207892107892
904260.9518090212,2.8172568138195775,-132.7952591170825,4514.01,0.010500647984402978,42.183
904261.9519999999,2.8236433,0.0,4514.01,0.010500647984402978,41.898645
904262.952,2.8265383233532937,0.0,4514.01,0.010500647984402978,41.828
904263.9519999999,2.8290994994995,0.0,4514.01,0.010500647984402978,41.828
904264.9512,2.8313599999999997,0.0,4514.01,0.010500647984402978,42.409600000000005
904265.9518008009,2.8333215215215213,0.0,4514.01,0.010500647984402978,42.555
904266.9519999999,2.8352218999999996,0.0,4514.01,0.010500647984402978,42.555
904267.9511998002,2.83696033966034,0.0,4514.01,0.010500647984402978,41.776405594405595
904268.9517999999,2.8385800000000003,0.0,4514.01,0.010500647984402978,41.582
904269.9519999999,2.8401812812812812,0.0,4514.01,0.010500647984402978,41.582
904270.952,2.8416202797202796,0.0,4514.01,0.010500647984402978,42.32298501498502
904271.9519999999,2.842941041041041,0.0,4514.01,0.010500647984402978,42.508
904272.9519999999,2.8442402597402596,0.0,4514.01,0.010500647984402978,42.508
904273.9512,2.8454599999999997,0.0,4514.01,0.010500647984402978,41.876799999999996
904274.9518016032,2.846661923847696,0.0,4514.01,0.010500647984402978,41.719
904275.9519999999,2.847780439121756,0.0,4514.01,0.010500647984402978,41.719
904276.9512,2.84888,0.0,4514.01,0.010500647984402978,42.1262
904277.9518,2.8499,0.0,4514.01,0.010500647984402978,42.228
904278.952,2.85098,0.0,4514.01,0.010500647984402978,42.092
904279.952,2.85192,0.0,4514.01,0.010500647984402978,42.058
904280.9511999999,2.8529,0.0,4514.01,0.010500647984402978,42.058
904281.9509999999,2.8538992007992006,0.0,4514.01,0.010500647984402978,41.98527272727273
904282.9518006012,2.8548205410821645,0.0,4514.01,0.010500647984402978,41.967
904283.952,2.85564015984016,0.0,4514.01,0.010500647984402978,41.967
904284.952,2.8565214428857715,0.0,4514.01,0.010500647984402978,42.22271142284569
904285.952,2.857260839160839,0.0,4514.01,0.010500647984402978,42.286
904286.9519999999,2.8580408,0.0,4514.01,0.010500647984402978,42.286
904287.952,2.85884015984016,0.0,4514.01,0.010500647984402978,41.82828571428571
904288.9519999999,2.8595605605605607,0.0,4514.01,0.010500647984402978,41.714
904289.952,2.8602595808383233,0.0,4514.01,0.010500647984402978,41.714
904290.952,2.8608808425275827,0.0,4514.01,0.010500647984402978,42.298223671013034
904291.952,2.8615608391608394,0.0,4514.01,0.010500647984402978,42.4438011988012
904292.952,2.86226013986014,0.0,4514.01,0.010500647984402978,42.444
904293.9519999999,2.8628809619238478,0.0,4514.01,0.010500647984402978,41.784280561122245
904294.9519999999,2.863480719280719,0.0,4514.01,0.010500647984402978,41.621
904295.952,2.864081081081081,0.0,4514.01,0.010500647984402978,42.29611711711712
904296.952,2.864680239520958,0.0,4514.01,0.010500647984402978,42.463
904297.9519999999,2.8652804804804806,0.0,4514.01,0.010500647984402978,42.463
904298.9519999999,2.8658810810810813,0.0,4514.01,0.010500647984402978,41.78627927927928
904299.952,2.8664812,0.0,4514.01,0.010500647984402978,41.619
904300.952,2.8670812,0.0,4514.01,0.010500647984402978,41.619
904301.952,2.867680239520958,0.0,4514.01,0.010500647984402978,42.16327145708583
904302.952,2.8682,0.0,4514.01,0.010500647984402978,42.299
904303.9519999999,2.8687004004004004,0.0,4514.01,0.010500647984402978,42.299
904304.9519999999,2.8692005,0.0,4514.01,0.010500647984402978,42.029864
904305.952,2.8697806,0.0,4514.01,0.010500647984402978,41.963
904306.9519999999,2.8702204,0.0,4514.01,0.010500647984402978,41.963
904307.9519999999,2.870700900900901,0.0,4514.01,0.010500647984402978,41.932531531531524
904308.952,2.8711204795204797,0.0,4514.01,0.010500647984402978,41.925
904309.952,2.8715207207207207,0.0,4514.01,0.010500647984402978,41.925
904310.952,2.872001,0.0,4514.01,0.010500647984402978,42.136728000000005
904311.952,2.8724198404785644,0.0,4514.01,0.010500647984402978,42.189
904312.952,2.8728205616850553,0.0,4514.01,0.010500647984402978,41.73700802407222
904313.952,2.873301,0.0,4514.01,0.010500647984402978,41.625
904314.952,2.8737208,0.0,4514.01,0.010500647984402978,41.625
904315.9519999999,2.8742005994005995,0.0,4514.01,0.010500647984402978,42.25153746253746
904316.952,2.8745403,0.0,4514.01,0.010500647984402978,42.407
904317.952,2.8749197604790417,0.0,4514.01,0.010500647984402978,42.407
904318.952,2.8753995000000003,0.0,4514.01,0.010500647984402978,41.665528
904319.952,2.8758995,0.0,4514.01,0.010500647984402978,41.479
904320.952,2.87631991991992,0.0,4514.01,0.010500647984402978,41.479
904321.9519999999,2.87672032032032,0.0,4514.01,0.010500647984402978,42.161282282282286
904322.952,2.87704005994006,0.0,4514.01,0.010500647984402978,42.331
904323.952,2.8774203203203204,0.0,4514.01,0.010500647984402978,42.331
904324.952,2.8778200799200797,0.0,4514.01,0.010500647984402978,41.75245554445554
904325.9511991993,2.8781402402402403,0.0,4514.01,0.010500647984402978,41.608
904326.951801,2.8785204,0.0,4514.01,0.010500647984402978,41.608
904327.9519999999,2.8788403,0.0,4514.01,0.010500647984402978,42.009301
904328.952,2.87914005994006,0.0,4514.01,0.010500647984402978,42.109
904329.952,2.87943976023976,0.0,4514.01,0.010500647984402978,41.875633366633366
904330.952,2.8797397,0.0,4514.01,0.010500647984402978,41.817
904331.952,2.8800399399399397,0.0,4514.01,0.010500647984402978,41.817
904332.952,2.8804206412825653,0.0,4514.01,0.010500647984402978,41.76730060120241
904333.9519999999,2.8807401197604787,0.0,4514.01,0.010500647984402978,41.755
904334.9511991993,2.88104024024024,0.0,4514.01,0.010500647984402978,41.755
904335.9518001998,2.88142007992008,0.0,4514.01,0.010500647984402978,42.03506993006992
904336.952,2.8817402402402403,0.0,4514.01,0.010500647984402978,42.105
904337.952,2.882119760479042,0.0,4514.01,0.010500647984402978,42.105
904338.952,2.8825196,0.0,4514.01,0.010500647984402978,41.595238
904339.952,2.88275995995996,0.0,4514.01,0.010500647984402978,41.467
904340.9519999999,2.8831203203203204,0.0,4514.01,0.010500647984402978,41.467
904341.9519999999,2.8834400599400603,0.0,4514.01,0.010500647984402978,42.11756243756244
904342.952,2.88374,0.0,4514.01,0.010500647984402978,42.28
904343.952,2.88403976023976,0.0,4514.01,0.010500647984402978,42.28
904344.9519999999,2.88425995995996,0.0,4514.01,0.010500647984402978,41.628163163163165
904345.9519999999,2.88454,0.0,4514.01,0.010500647984402978,41.465
904346.952,2.8847603206412824,0.0,4514.01,0.010500647984402978,41.465
904347.9511996007,2.884960079840319,0.0,4514.01,0.010500647984402978,41.855594810379245
904348.9518008007,2.88524024024024,0.0,4514.01,0.010500647984402978,41.953
904349.9519999999,2.8855400599400602,0.0,4514.01,0.010500647984402978,41.92739360639361
904350.9519999999,2.88584024024024,0.0,4514.01,0.010500647984402978,41.921
904351.9511998001,2.8860600399600402,0.0,4514.01,0.010500647984402978,41.921
904352.9518016032,2.8863404809619237,0.0,4514.01,0.010500647984402978,41.530619238476945
904353.9519999999,2.8866401197604787,0.0,4514.01,0.010500647984402978,41.434
904354.952,2.8868603206412824,0.0,4514.01,0.010500647984402978,41.434
904355.952,2.88722047952048,0.0,4514.01,0.010500647984402978,42.098193806193805
904356.952,2.88754005994006,0.0,4514.01,0.010500647984402978,42.263
904357.952,2.8877603206412825,0.0,4514.01,0.010500647984402978,42.263
904358.9512003988,2.888039880358923,0.0,4514.01,0.010500647984402978,41.56734695912263
904359.9518014042,2.8883404212637913,0.0,4514.01,0.010500647984402978,41.393
904360.9519999999,2.8885602397602397,0.0,4514.01,0.010500647984402978,41.393
904361.9519999999,2.8888405405405404,0.0,4514.01,0.010500647984402978,41.75862162162162
904362.952,2.8890604,0.0,4514.01,0.010500647984402978,41.849
904363.952,2.88926023976024,0.0,4514.01,0.010500647984402978,41.849
904364.952,2.8894603603603604,0.0,4514.01,0.010500647984402978,41.86984684684685
904365.952,2.8896600798403194,0.0,4514.01,0.010500647984402978,41.875
904366.952,2.88986016016016,0.0,4514.01,0.010500647984402978,41.517842842842846
904367.952,2.89014005994006,0.0,4514.01,0.010500647984402978,41.429
904368.952,2.8903600000000003,0.0,4514.01,0.010500647984402978,41.429
904369.952,2.8905603206412827,0.0,4514.01,0.010500647984402978,41.99413026052105
904370.952,2.8907604,0.0,4514.01,0.010500647984402978,42.134
904371.952,2.8910405999999997,0.0,4514.01,0.010500647984402978,42.134
904372.9519999999,2.8912600798403196,0.0,4514.01,0.010500647984402978,41.447257485029944
904373.952,2.89146016016016,0.0,4514.01,0.010500647984402978,41.276
904374.9519999999,2.8917403,0.0,4514.01,0.010500647984402978,41.276
904375.9519999999,2.8920403,0.0,4514.01,0.010500647984402978,41.944835
