time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
402306.97,3.8053999999999997,-1367.8150000000003,1508.54,0.6554531407815042,12.121
402307.9696503497,3.802297902097902,-1429.5377622377623,1508.9048951048953,0.6553697996289092,11.85981118881119
402308.969,3.8048751248751245,-1326.6594405594406,1509.2394605394604,0.6552933856990946,11.374
402309.969,3.8038993987975953,-1336.041482965932,1509.6394789579156,0.6552020224672888,11.374
402310.96935,3.80978,-1145.625,1509.9699999999998,0.6551265322668594,11.6554
402311.9696503497,3.8160944055944057,-949.8699300699301,1510.204895104895,0.6550728827974138,12.178
402312.96900000004,3.8115056056056056,-1077.3435435435435,1510.5397397397398,0.6549964050989359,12.072147147147149
402313.96900000004,3.8054059880239524,-1245.6512974051893,1510.8698602794411,0.6549210063722746,11.875
402314.969348,3.8208643999999996,-774.5062,1511.0348,0.6548833345421083,11.875
402315.97,3.825487174348697,-627.4704408817635,1511.2046092184369,0.6548445505304952,11.72575751503006
402316.96965,3.8090150000000005,-1114.44,1511.5399999999997,0.654767948093438,11.447
402317.96900000004,3.817076223776224,-879.197202797203,1511.8349650349649,0.6547005787983736,11.447
402318.969,3.8243001998002,-666.7426973026973,1512.0045954045952,0.654661835635392,11.725223776223775
402319.96934869734,3.8207597194388776,-774.2777154308617,1512.1999999999998,0.6546172057020635,12.245
402320.9696503497,3.841948951048951,-157.13503496503495,1512.2349650349652,0.6546092197732982,12.245
402321.969,3.843141958041958,-150.27551448551446,1512.272107892108,0.6546007364352553,12.103447552447552
402322.969,3.859413513513514,307.4773873873874,1512.1886486486487,0.6546197983230454,11.839
402323.9689999999,3.889391308691309,1140.365034965035,1511.8754845154845,0.6546913242477814,11.839
402324.969,3.945625050100201,2708.1254509018036,1511.1315030060123,0.6548612478112306,11.693941883767536
402325.96935,3.949675,2712.67,1510.364,0.65503654362716,11.423
402326.9696506986,3.936601996007984,2247.7946107784433,1509.740758483034,0.6551788904706015,11.423
402327.969,3.8956055944055947,1005.0366633366634,1509.4617582417582,0.6552426134456983,11.6747002997003
402328.96934804413,3.8684396188565695,221.19481444333002,1509.39,0.6552590028532188,12.147
402329.97,3.85333,-196.182,1509.46,0.6552430150238306,12.04585
402330.9696503497,3.839637062937063,-561.8125174825175,1509.65993006993,0.6551973514831505,11.858
402331.969,3.826813786213786,-895.9352347652348,1509.8945954045955,0.6551437544926653,11.858
402332.969,3.822393806193806,-981.2215884115883,1510.1942957042957,0.6550753036746767,11.679654345654345
402333.9689999999,3.8118202,-1238.4178000000002,1510.4941,0.6550068291042542,11.344653000000001
402334.969,3.80469749498998,-1408.441482965932,1510.8638476953909,0.6549223796318171,11.344
402335.969,3.7938264735264733,-1697.4040959040956,1511.3643256743255,0.654808071681249,11.62326973026973
402336.96900000004,3.78557927927928,-1905.8039039039038,1511.899009009009,0.6546859513107971,12.145
402337.969349,3.7754067,-2153.8228,1512.4994,0.6545488234717944,12.145
402338.97,3.7745443,-2129.4546000000005,1513.0994,0.6544117849341812,12.020406999999999
402339.9696513486,3.7784516483516484,-1973.2166833166834,1513.6643256743257,0.6542827572870649,11.788
402340.9693483483,3.783471771771772,-1794.8741741741742,1514.1641741741741,0.6541685931079859,11.788
402341.97,3.7881988,-1637.0098000000003,1514.5946999999999,0.6540702620586926,11.640024
402342.9696513486,3.7964913086913086,-1381.1934065934063,1514.9643256743254,0.6539858404555694,11.364
402343.9693483484,3.8057423423423424,-1108.373933933934,1515.29,0.6539114572333552,11.364
402344.97,3.8329119,-323.20376999999996,1515.3598,0.6538955150834795,11.643898
402345.969651,3.8253465,-570.19359,1515.49,0.6538657777208174,12.166
402346.9693486513,3.8486765234765232,93.0681118881119,1515.4586213786213,0.6538729445214608,11.99272027972028
402347.97,3.873206006006006,764.8669669669669,1515.2467267267266,0.6539213407435004,11.669
402348.9696516966,3.9147647704590818,1909.4242514970058,1514.7196706586828,0.654041719064842,11.669
402349.96934769535,3.9240617234468935,2085.786573146293,1514.1552605210418,0.6541706289646358,11.595288577154308
402350.97,3.9074974974974976,1524.8674674674673,1513.726896896897,0.6542684661723353,11.457
402351.97,3.9183916083916084,1806.6657342657345,1513.1936363636362,0.6543902615784101,11.457
402352.97,3.8968258741258737,1145.5356543456544,1512.880729270729,0.6544617287957779,11.729645354645356
402353.97,3.8765072,532.5297200000001,1512.7351999999998,0.6544949673265124,12.239
402354.97,3.875607414829659,495.22897795591183,1512.5967735470942,0.6545265835909678,12.239
402355.97,3.8829664335664336,704.6805594405595,1512.397062937063,0.6545721970075421,11.986202797202798
402356.97,3.8754188811188808,473.02529470529464,1512.2625674325673,0.6546029154529613,11.516
402357.97,3.8620891999999998,81.16568,1512.2648000000002,0.6546024055400013,11.516
402358.97,3.8538868,-140.19636,1512.3300000000002,0.6545875140189139,11.562283999999998
402359.97000000003,3.8525351648351647,-162.46454545454546,1512.3647652347654,0.6545795737240272,11.649
402360.9696523046,3.8459193386773545,-345.54892785571144,1512.4995390781562,0.6545487917066825,11.649
402361.96934865136,3.826751548451548,-884.3692907092907,1512.7345954045954,0.6544951054146293,11.799617382617381
402362.9696516517,3.8082291291291295,-1385.928828828829,1513.0693393393394,0.654418650715809,12.081
402363.969,3.8068443,-1378.5270999999998,1513.4696000000001,0.6543272321564738,12.081
402364.969,3.804545654345654,-1408.2835164835165,1513.8694605394605,0.6542359049838455,11.80207892107892
402365.969,3.7990171999999998,-1537.2424000000003,1514.2692,0.6541446054653479,11.280652
402366.969,3.8004924000000004,-1458.2408,1514.6692,0.6540532464402724,11.497499999999999
402367.969348,3.8168148000000004,-959.5166000000002,1514.9648,0.6539857321207416,11.905348
402368.9696516516,3.8491402402402404,-25.271381381381435,1514.9847147147148,0.653981183648439,11.906
402369.969,3.880913713713714,858.3425425425426,1514.7567667667668,0.6540332464041703,11.902157157157157
402370.9693496504,3.9081090909090914,1590.737062937063,1514.3221678321681,0.6541325077415798,11.895
402371.96965065063,3.9028130130130134,1374.3701501501503,1513.9156756756759,0.6542253495593746,11.895
402372.96900000004,3.879335,642.167,1513.7365000000002,0.654266272846992,11.6549
402373.9693496504,3.8493055944055947,-249.5068531468531,1513.7999300699305,0.6542517855736188,11.209
402374.969651,3.8277503,-842.3346599999999,1514.0347000000002,0.6541981646937984,11.209
402375.969,3.8246141000000002,-892.3632799999999,1514.2997999999998,0.6541376164999296,11.511932
402376.9693493494,3.8304751751751756,-698.2164164164165,1514.4649349349352,0.6540999000832757,12.077
402377.9696503497,3.8500552447552447,-118.97482517482521,1514.495034965035,0.654093025309764,12.077
402378.969,3.870016616616616,440.41402402402406,1514.381091091091,0.6541190498128562,11.901975975975976
402379.96900000004,3.8652100000000003,268.9575,1514.3249999999998,0.6541318608813499,11.576
402380.96935,3.8498599999999996,-183.96200000000002,1514.3899999999996,0.6541170150397752,11.576
402381.97,3.838736726546906,-521.1073453093813,1514.4947904191615,0.6540930811634456,11.511379241516966
402382.97,3.8137672,-1248.0536,1514.8292,0.6540167028302422,11.391
402383.9696516517,3.800510810810811,-1542.2207207207207,1515.2293393393393,0.6539253119804012,11.661318318318319
402384.969349,3.7918463000000004,-1745.1805,1515.6993999999997,0.6538179512711905,12.167348999999998
402385.969651,3.7803904,-2037.4473000000003,1516.2993999999999,0.6536809127335772,12.168
402386.9693493494,3.7682856856856857,-2338.641841841842,1516.8996096096096,0.6535438263216399,11.939874874874874
402387.97,3.77595,-2058.9449999999997,1517.5,0.653406698619813,11.515
402388.97,3.763985,-2372.7599999999998,1518.135,0.6532616661675057,11.515
402389.9696506986,3.7735373253493014,-2033.9423153692615,1518.7297205588818,0.6531258334413761,11.48006986027944
402390.969,3.78797957957958,-1578.0225225225229,1519.1641741741741,0.6530266052945422,11.415
402391.9689999999,3.7737055944055937,-1994.8012987012987,1519.7340559440559,0.6528964456872803,11.415
402392.9693483483,3.7574093093093097,-2451.785285285285,1520.399009009009,0.6527445720279427,11.67626126126126
402393.97,3.7665664999999997,-2137.6324,1520.9994,0.65260744418894,12.165
402394.97,3.7598727727727725,-2312.548948948949,1521.6694794794792,0.6524543996690192,12.165
402395.97,3.741055,-2830.2099999999996,1522.4349999999997,0.652279556647944,11.978449999999999
402396.9696503497,3.751791608391609,-2462.5356643356645,1523.0997902097902,0.6521277201843286,11.632
402397.9689999999,3.7656308691308693,-2028.9958041958043,1523.6643256743255,0.6519987816601773,11.632
402398.96934869734,3.7776426853707417,-1667.8649298597195,1524.1643486973949,0.6518845776204201,11.50751503006012
402399.97,3.773205,-1800.465,1524.6649999999997,0.6517702300831482,11.275
402400.97,3.785785,-1425.507,1525.06,0.6516800130458861,11.55185
402401.9696506986,3.8185353293413176,-486.9173053892215,1525.1899999999998,0.6516503213627365,12.066
402402.96900000004,3.8331038961038963,-101.34012987012987,1525.1899999999998,0.6516503213627365,12.066
402403.9693473473,3.8409827827827825,86.37758758758758,1525.1517917917913,0.6516590480243659,11.986110110110111
402404.97,3.8456748000000003,169.95332,1525.1148,0.6516674968594507,11.836
402405.9696523476,3.834507792207792,-188.28415584415586,1525.1800000000003,0.6516526053383633,11.836
402406.96934804413,3.825057171514544,-478.91293881644935,1525.2844132397195,0.651628757608899,11.61916850551655
402407.97,3.8071477045908186,-996.8285429141716,1525.549860279441,0.6515681301520037,11.213
402408.97,3.818425651302605,-642.850741482966,1525.749739478958,0.6515224782300019,11.213
402409.97000000003,3.8131000000000004,-788.6845454545455,1525.9848951048953,0.6514687692581853,11.449713286713287
402410.96965065063,3.802053253253253,-1111.0866866866868,1526.284804804805,0.6514002706136992,11.89
402411.9693493014,3.805297005988024,-1018.5591816367265,1526.5498602794412,0.651339732589315,11.89
402412.97,3.8175044,-661.6858400000001,1526.7496000000003,0.6512941125239671,11.912272000000002
402413.96965130256,3.8177697394789574,-658.3140480961924,1526.9497394789582,0.6512484011547753,11.954
402414.96900000004,3.817934965034965,-656.9193706293706,1527.1499300699304,0.651202678111724,11.954
402415.969349,3.8180349000000002,-657.6032299999998,1527.3149,0.6511649993817792,11.670263
402416.97,3.8182045954045947,-658.3951348651348,1527.4497302697303,0.651134204476796,11.141
402417.969652,3.8251163999999998,-465.99388,1527.6147999999998,0.6510965029527288,11.387036
402418.96934869734,3.817719639278557,-690.6705410821643,1527.8543486973947,0.6510417906140986,11.848
402419.9696506986,3.7862333333333336,-1594.6375249501,1528.2847904191617,0.6509434787739674,11.848
402420.9693476523,3.810484615384615,-852.4577822177822,1528.48,0.6508988933814905,11.858777222777224
402421.97,3.83615631262525,-117.67942885771544,1528.514769539078,0.6508909521035092,11.879
402422.969651,3.8420161999999998,17.287759999999984,1528.55557,0.6508816333776781,11.879
402423.96900000004,3.858545945945946,466.7081481481482,1528.4261561561561,0.6509111911841903,11.611747747747748
402424.9693496503,3.9059566433566433,1796.5250349650348,1527.9343356643355,0.6510235217858025,11.114
402425.96965065063,3.9711441441441444,3599.5742742742746,1526.9501701701702,0.6512483027859521,11.114
402426.9693493014,3.975812375249501,3598.2391217564873,1525.9341916167664,0.6514803498112937,11.347333333333333
402427.969652,3.9687279999999996,3289.7911999999997,1525.0046399999997,0.6516926571349566,11.782
402428.96900000004,3.9566042042042042,2853.565765765766,1524.2122222222222,0.6518736434240323,11.782
402429.9693486513,3.9387623376623377,2266.361638361638,1523.5835664335661,0.6520172268739314,11.803965034965035
402430.97,3.905957142857143,1275.03988011988,1523.243946053946,0.6520947953408761,11.845
402431.9696526526,3.8877168168168166,763.0901301301302,1523.043583583583,0.6521405576407611,11.845
402432.969348,3.8861684,715.4885599999999,1522.84432,0.6521860689575842,11.577736
402433.96965130256,3.87845250501002,497.7641683366734,1522.7086172344686,0.6522170631384817,11.077
402434.96900000004,3.8676241516966066,195.43199600798403,1522.6465069860278,0.6522312489678437,11.077
402435.96900000004,3.858263126252505,-58.46078156312625,1522.6399999999999,0.652232735147593,11.376879759519039
402436.96900000004,3.856525174825175,-89.19062937062938,1522.6399999999999,0.652232735147593,11.937
402437.96900000004,3.8559906,-92.41872000000001,1522.6399999999999,0.652232735147593,11.866851
402438.969,3.855530269730269,-92.6996003996004,1522.6748651348648,0.6522247720357668,11.736
402439.969348,3.8552608,-92.708,1522.74,0.652209895391324,11.736
402440.97,3.8549652000000005,-90.91431999999999,1522.74,0.652209895391324,11.541816
402441.97,3.8548304,-92.33211999999999,1522.74,0.652209895391324,11.178
402442.9696516517,3.8546651651651653,-92.55498498498498,1522.7748348348348,0.6522019391999511,11.178
402443.9689999999,3.8544954045954043,-93.3255944055944,1522.8400000000001,0.6521870556350551,11.470518481518482
402444.9693483483,3.853777477477477,-108.48540540540542,1522.8400000000001,0.6521870556350551,12.017
402445.9696516966,3.84356996007984,-392.0831337325349,1522.9444910179643,0.6521631901412293,12.017
402446.96934769535,3.8117663326653304,-1277.4444789579159,1523.3138476953907,0.6520788299763421,11.800733466933867
402447.96965169656,3.783873053892216,-2042.486526946108,1523.8489820359282,0.6519566065972523,11.395
402448.969347,3.7780502,-2153.8075,1524.4829000000002,0.6518118212793137,11.395
402449.9696526526,3.767875875875876,-2386.352352352352,1525.1484084084086,0.6516598207808842,11.392568568568567
402450.969,3.7635992,-2455.0571999999997,1525.7836,0.6515147445695245,11.388
402451.9693483483,3.7611921921921927,-2471.7348348348346,1526.483843843844,0.6513548105823028,11.388
402452.9696513486,3.7540718281718277,-2630.3598401598397,1527.218921078921,0.6511869207334231,11.636588411588413
402453.969,3.7452424,-2835.1544,1527.9836,0.6510122699316092,12.101
402454.969,3.7594836,-2367.3048000000003,1528.6488,0.6508603398729087,11.744648000000002
402455.96900000004,3.7687387387387385,-2069.058858858859,1529.2141741741743,0.65073120978952,11.077
402456.969349,3.7707589,-1991.5931999999998,1529.7843000000003,0.6506009944404755,11.077
402457.9696516966,3.777630738522954,-1774.6143013972055,1530.2748303393212,0.6504889585065496,11.308970059880238
402458.9689999999,3.815779179179179,-660.5259959959959,1530.4442042042042,0.6504502739286272,11.743
402459.96900000004,3.8070703296703297,-947.8183516483516,1530.7442957042956,0.6503817337614228,11.743
402460.9689999999,3.810174374374374,-864.2166166166165,1530.9747347347347,0.650329102048522,11.749252252252251
402461.969,3.8216090090090096,-546.0848048048048,1531.10966966967,0.6502982832382613,11.761
402462.969349,3.8280726,-378.87984,1531.2400000000002,0.6502685161084695,11.761
402463.9696513486,3.8340307692307687,-229.63141858141861,1531.2748651348652,0.6502605529966434,11.54413886113886
402464.9693483483,3.828110510510511,-412.44771771771775,1531.374834834835,0.6502377201608278,11.139
402465.9696513486,3.8375083916083916,-133.6912187812188,1531.44,0.6502228365959317,11.139
