time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
664164.538,3.7933669338677354,-49.24501002004008,2104.61,0.5412237752698039,39.763
664165.5388891109,3.7958895104895105,90.40815184815185,2104.5833266733266,0.5412295896905813,39.763
664166.539,3.7833984,-645.9564300000001,2104.7578,0.5411915568891943,40.54976500000001
664167.538111,3.780022,-830.57909,2104.9577999999997,0.5411479596217927,40.648
664168.5388898898,3.78246966966967,-687.8133633633634,2105.157977977978,0.5411043235576235,40.648
664169.539,3.7839558441558445,-595.4605894105895,2105.3578221778225,0.5410607602525271,40.113644355644354
664170.539,3.78933986013986,-263.31370629370633,2105.38,0.5410559257903078,40.047
664171.5389999999,3.7848496,-546.99752,2105.5576,0.5410172114168552,40.047
664172.538112,3.7866864,-426.30288,2105.6688,0.54099297133618,40.102056000000005
664173.5388897795,3.787,-406.6941082164329,2105.7689779559123,0.5409711339105218,40.109
664174.538110889,3.790823176823177,-165.88540459540457,2105.868911088911,0.5409493498529137,40.109
664175.5380000001,3.7915664335664334,-135.0495804195804,2105.88,0.5409469326218039,40.58236363636364
664176.538,3.7940864,9.962720000000004,2105.87112,0.5409488683404766,40.642
664177.5388897796,3.792353507014028,-111.84689378757515,2105.87,0.5409491124851741,39.87234068136272
664178.5389999999,3.7897906187624746,-282.2764471057884,2105.9588223552896,0.5409297504253,39.777
664179.5381128871,3.7880806193806196,-379.20673326673324,2106.058711288711,0.5409079760025958,39.777
664180.538,3.7878112112112112,-386.817007007007,2106.1587887887886,0.540886160474937,40.503292292292286
664181.538888,3.7902864,-234.38008,2106.2588,0.5408643593973453,40.595
664182.5381111111,3.7895333333333334,-286.7988888888889,2106.358888888889,0.5408425413870812,40.595
664183.5388890001,3.7881554,-373.03077,2106.4588999999996,0.5408207403313101,40.102494
664184.539,3.7916449,-154.45591999999996,2106.47,0.5408183206829693,40.041
664185.5381127745,3.791656387225549,-126.37699600798402,2106.55872255489,0.5407989803782188,40.041
664186.5388878878,3.78795965965966,-346.8215315315315,2106.6587887887886,0.5407771673064331,40.266523523523524
664187.539,3.7844777777777776,-601.0588888888889,2106.758888888889,0.5407553468522782,40.295
664188.539,3.7887227999999995,-330.31818000000004,2106.8588999999997,0.540733545796507,40.295
664189.539,3.791791691691692,-140.66644644644643,2106.87,0.5407311261481662,40.31546746746747
664190.538110889,3.7986794205794205,269.5488311688311,2106.78998001998,0.5407485694104982,40.318
664191.5388898898,3.8016357357357355,428.35039039039043,2106.673213213213,0.5407740229789894,40.318
664192.539,3.8039449550449547,538.2418181818182,2106.526633366633,0.5408059753828245,40.043264735264735
664193.5390000001,3.7977103000000003,131.37986999999998,2106.4922199999996,0.540813477026561,40.009
664194.538111,3.7910325999999994,-278.298,2106.5788999999995,0.5407945819708693,40.009
664195.5380000001,3.7890566433566435,-385.6473426573427,2106.6788111888113,0.540772802696794,40.49035664335665
664196.538888,3.7802864,-911.9644,2106.9563999999996,0.5407122921286487,40.551
664197.5381120001,3.7792,-947.0869600000001,2107.2563999999998,0.5406468962275462,39.94627199999999
664198.538,3.7807968031968033,-827.9009690309691,2107.467422577423,0.5406008961888679,39.87
664199.5388878878,3.785173073073073,-544.7138238238239,2107.578788788789,0.5405766198763858,39.87
664200.5381128871,3.7856112887112885,-515.6802497502497,2107.767422577422,0.5405355002877656,40.482995004995004
664201.5388887775,3.781867134268537,-733.7483166332665,2107.967755511022,0.5404918304453882,40.561
664202.539,3.7845146146146145,-556.5255955955955,2108.078988988989,0.5404675830669736,40.561
664203.539,3.7854334665334664,-461.7815484515485,2108.2678221778224,0.5404264200118342,39.91728371628372
664204.5381118881,3.7855,-452.40062937062936,2108.378811188811,0.5404022259238805,39.837
664205.5388888889,3.7849666666666666,-525.4033333333333,2108.4788888888884,0.5403804103526246,39.837
664206.5390000001,3.7906785,-168.25422,2108.5788999999995,0.5403586092968535,40.547311
664207.539,3.7905110000000004,-194.75125000000003,2108.5899999999997,0.5403561896485127,40.636
664208.5381127744,3.788004491017964,-350.5525948103792,2108.6787225548906,0.540336849343762,40.636
664209.5388887775,3.787788877755511,-362.29531062124244,2108.778877755511,0.5403150168784464,39.894759519038075
664210.5390000001,3.7912671000000002,-146.56759,2108.8788999999997,0.540293213395751,39.802
664211.539,3.7906321321321323,-191.48292292292294,2108.89,0.5402907937474102,39.802
664212.538110889,3.7906778221778223,-199.49756243756244,2108.9789110889114,0.540271412344819,40.561300699300695
664213.5388881118,3.7885685314685316,-338.193006993007,2109.0788111888114,0.5402496354879751,40.656
664214.5389999999,3.7858086172344687,-499.9488577154308,2109.1789779559117,0.540227800501325,39.87299398797596
664215.539,3.781676823176823,-739.2886313686313,2109.3678221778223,0.5401866350411254,39.776
664216.539,3.7868896,-406.69609,2109.4789,0.5401624215935462,39.776
664217.5390000001,3.7920450000000003,-86.45893,2109.5789,0.5401406229598456,40.54054
664218.5381101101,3.7884175175175177,-326.5765365365366,2109.6789889889887,0.540118804927761,40.636
664219.5388891109,3.7934124875124877,-16.934205794205806,2109.6811088911086,0.540118342818063,40.636
664220.538111,3.7842321,-596.52224,2109.8577999999998,0.540079826570454,39.919466
664221.5388881118,3.7801580419580416,-833.1143356643357,2110.0576223776225,0.5400362680223039,39.83
664222.5381128871,3.7851226773226774,-398.0677022977023,2110.257422577423,0.5399927143086158,39.83
664223.538,3.7920276830491475,-14.977081243731185,2110.2799999999997,0.5399877927389691,40.47145135406219
664224.5380000001,3.799994610778443,405.34091816367265,2110.164530938124,0.5400129634168054,40.551
664225.5388888889,3.8095222222222223,956.84,2109.901111111111,0.5400703853399911,40.551
664226.539,3.8091776,883.19626,2109.68331,0.5401178630063984,39.989152000000004
664227.539,3.8178811188811186,1375.6142657342657,2109.251468531468,0.5402119985462918,39.919
664228.538111111,3.8166,1241.6666666666667,2108.906666666666,0.5402871606417935,39.919
664229.538,3.812744,965.6508200000001,2108.6388599999996,0.5403455388360864,40.3635
664230.538,3.8084773,680.54162,2108.4499799999994,0.5403867120954204,40.419
664231.538,3.804003496503497,394.16727272727275,2108.341188811188,0.5404104270881682,40.17210489510489
664232.5388888889,3.799322222222222,100.40000000000002,2108.3122222222223,0.5404167414087925,40.141
664233.539,3.7959552,-100.5977,2108.31,0.5404172258228748,40.141
664234.5381101101,3.795333033033033,-123.68344344344344,2108.398988988989,0.540397827439131,40.21842042042042
664235.5388891109,3.7953,-123.24649350649351,2108.4100000000003,0.540395427189174,40.228
664236.5381118882,3.795122377622378,-124.27902097902098,2108.4100000000003,0.540395427189174,40.228
664237.538,3.795011111111111,-125.26444444444445,2108.498888888889,0.5403760506258845,40.334666666666664
664238.538888112,3.795,-122.7767132867133,2108.5099999999998,0.5403736285554732,40.348
664239.5389999999,3.7949110220440883,-121.56022044088176,2108.5099999999998,0.5403736285554732,40.348
664240.5381117765,3.7948111776447107,-123.79491017964072,2108.5988223552895,0.5403542664955993,40.01669261477046
664241.538888,3.7941784,-122.15416,2108.61,0.5403518299217724,39.975
664242.539,3.7941,-122.3726853707415,2108.61,0.5403518299217724,39.975
664243.538110889,3.794722377622378,-127.329000999001,2108.6989110889112,0.5403324485191813,40.49779720279721
664244.5388890001,3.7941776999999997,-163.79337,2108.7100000000005,0.5403300312880716,40.563
664245.5381101102,3.791875275275275,-296.6633133133133,2108.798988988989,0.5403106329043278,40.563
664246.5380000001,3.786438,-622.3501,2108.9880000000003,0.5402694310863834,39.899950000000004
664247.538,3.779487312687313,-1030.2078321678323,2109.2767332667336,0.5402064911791958,39.81711088911089
664248.5388872256,3.7792323353293416,-1006.8657285429143,2109.5761676646707,0.5401412185716153,40.55872055888223
664249.5381112224,3.7848992985971948,-642.3512224448897,2109.698877755511,0.5401144694483991,40.653
664250.5388898898,3.7900494494494494,-310.91280280280273,2109.798988988989,0.5400926465673199,40.653
664251.5381117765,3.79361996007984,-95.49143712574848,2109.81,0.5400902463173629,39.88823952095809
664252.5388897795,3.7907078156312624,-284.63533066132266,2109.898977955912,0.5400708503386792,39.792
664253.538110889,3.7894998001998004,-350.3554145854145,2109.998911088911,0.5400490662810711,39.792
664254.5388898898,3.7912687687687687,-245.93922922922923,2110.0989889889893,0.5400272506662176,40.527938938938945
664255.539,3.785631868131868,-588.73007992008,2110.2878221778224,0.5399860876110782,40.619
664256.538111,3.7797438000000003,-934.07872,2110.4878,0.539942495178139,40.619
664257.5380000001,3.7774092092092095,-1054.5432432432433,2110.7769669669674,0.5398794607302261,39.9498028028028
664258.538,3.7745379860418744,-1199.675373878365,2111.076201395813,0.5398142317131754,39.867
664259.538889669,3.776513139418255,-1011.8558475426278,2111.3769007021065,0.5397486833728556,39.867
664260.5381117765,3.77378003992016,-1159.4304191616766,2111.765289421158,0.5396640199386544,40.36884630738523
664261.538888,3.7808592,-699.6819999999999,2111.8988,0.5396349164566209,40.432
664262.538112,3.78402,-545.11504,2112.0876,0.5395937606361937,40.432
664263.538,3.7873222222222225,-344.77333333333337,2112.198888888889,0.5395695011789551,40.184
664264.538889,3.7909004,-137.83597,2112.21,0.5395670791085438,40.153
664265.5390000001,3.7915667,-113.6065,2112.21,0.5395670791085438,40.153
664266.5390000001,3.7856436999999996,-484.85531,2112.3878,0.5395283211378239,40.004537
664267.5381118882,3.7847223776223777,-533.8943356643356,2112.498811188811,0.5395041222154081,39.986
664268.5388897795,3.7854118236472942,-474.66815631262523,2112.6879559118242,0.5394628912500742,40.46915030060121
664269.539,3.7886118881118884,-278.4784115884116,2112.7100000000005,0.53945808594004,40.529
664270.5381101102,3.7902458458458455,-187.7077177177177,2112.798988988989,0.5394386875562962,40.529
664271.5380000001,3.7904,-186.3270259481038,2112.81,0.5394362873063392,39.83174451097804
664272.538,3.7884483516483516,-308.53042957042953,2112.8987112887116,0.5394169494574618,39.744
664273.5388896689,3.7892676028084256,-260.5543931795386,2112.9989669007023,0.5393950951038394,39.744
664274.5381117765,3.800058682634731,407.13574850299403,2112.894530938124,0.5394178607167738,40.55139520958084
664275.5388888889,3.7958888888888884,109.31666666666669,2112.862222222222,0.5394249035754065,40.653
664276.5389999999,3.792713286713287,-92.4306993006993,2112.86,0.5394253879894888,40.653
664277.539,3.7860888888888886,-502.3211111111111,2113.0377777777776,0.5393866348629096,39.95344444444444
664278.539,3.7861881118881118,-443.36650349650347,2113.1488111888116,0.539362431096353,39.866
664279.5389999999,3.7861224,-433.71495999999996,2113.2488,0.5393406349016602,39.866
664280.539,3.7929376,-41.56303999999999,2113.2599999999998,0.5393381934546857,40.272704000000004
664281.5390000001,3.8056222222222225,713.7466666666667,2113.0644444444442,0.5393808218939228,40.324
664282.539,3.806388088088088,719.13015015015,2112.8798198198197,0.5394210675395661,40.324
664283.538112662,3.808340877367897,796.3626520438684,2112.6381655034897,0.5394737448788051,40.24591425722831
664284.538889669,3.8087779338014043,795.5217452357072,2112.4231695085255,0.5395206110682187,40.236
664285.5389999999,3.8025700000000002,392.00030000000004,2112.3109999999997,0.5395450624885062,39.96366
664286.539,3.800465,248.3705,2112.2466,0.5395591008086095,39.93
664287.539,3.798876,149.35309999999998,2112.2044,0.5395682998320311,39.93
664288.5390000001,3.796743956043956,14.714635364635368,2112.2000000000003,0.539569258971914,40.45101898101898
664289.539,3.7956101101101103,-41.9408008008008,2112.2000000000003,0.539569258971914,40.516
664290.5381108891,3.794521978021978,-109.33110889110888,2112.2889110889114,0.5395498775693228,40.516
664291.5388881118,3.794222377622378,-124.95979020979021,2112.3,0.5395474603382131,39.85169230769231
664292.5381102205,3.7942,-124.7487975951904,2112.3,0.5395474603382131,39.768
664293.5380000001,3.7941109999999996,-121.8588,2112.3889999999997,0.5395280595542196,39.768
664294.53889,3.7941890000000003,-124.43029999999999,2112.4,0.5395256617045124,40.50403
664295.538110889,3.794111088911089,-122.83395604395604,2112.4,0.5395256617045124,40.595
664296.538,3.7933888,-123.68347,2112.4889000000003,0.5395062827191524,40.595
664297.5380000001,3.7933889,-124.51342,2112.5000000000005,0.5395038630708116,39.970922
664298.5388898898,3.793222022022022,-123.72790790790792,2112.5000000000005,0.5395038630708116,39.893
664299.539,3.7940001998002,-121.45946053946054,2112.588911088911,0.5394844816682205,39.893
664300.5381118881,3.7940111888111887,-121.68734265734265,2112.6,0.5394820644371108,40.392118881118876
664301.5388888889,3.794088888888889,-123.61666666666666,2112.688888888889,0.5394626878738212,40.455
664302.5381101101,3.7939220220220222,-127.76551551551552,2112.7000000000003,0.53946026580341,40.162226226226224
664303.5388891109,3.7940778221778224,-122.82642357642358,2112.7000000000003,0.53946026580341,40.126
664304.5381110001,3.7940111,-128.21298000000002,2112.7889,0.53944088681805,40.126
664305.538889,3.794,-127.63649999999998,2112.8,0.5394384671697092,40.255794
664306.539,3.794,-128.65237,2112.8,0.5394384671697092,40.272
664307.5390000001,3.794,-125.23510999999998,2112.8889000000004,0.5394190881843492,40.272
664308.5381101102,3.794088988988989,-125.87566566566566,2112.9,0.5394166685360084,40.36365865865866
664309.5380000001,3.7939223552894212,-119.5792614770459,2112.9,0.5394166685360084,40.375
664310.538,3.794077777777778,-124.05888888888889,2112.9888888888886,0.5393972919727189,40.375
664311.5388881118,3.7940111888111887,-123.17468531468532,2113.0,0.5393948699023077,40.04639860139861
664312.538111111,3.794,-122.90888888888888,2113.0,0.5393948699023077,40.00411111111111
664313.5388898898,3.794177977977978,-123.63860860860862,2113.088988988989,0.5393754715185639,40.004
664314.5390000001,3.7940221778221774,-129.30472527472529,2113.1000000000004,0.5393730712686069,40.47078321678322
664315.5381118881,3.791424475524476,-246.59132867132868,2113.188811188811,0.5393537116428726,40.529
664316.5380000001,3.7812432,-855.41416,2113.3776000000003,0.5393125582614535,40.529
664317.538,3.7718304,-1437.9752,2113.7552000000005,0.5392302466205993,39.909176
664318.538888,3.7631631999999997,-1922.5568,2114.3328,0.5391043377123436,39.831
664319.5381120001,3.761756,-1950.736,2114.844,0.5389929030968652,40.531632
664320.538,3.7633,-1800.4,2115.4333333333334,0.5388644364822551,40.62
664321.5388881118,3.7458265734265734,-2825.2650349650353,2116.1216783216787,0.5387143866796481,40.62
664322.539,3.7465362725450904,-2697.1513026052103,2116.911823647295,0.5385421457944131,39.90194789579159
664323.539,3.741738,-2924.524,2117.7120000000004,0.5383677182823264,39.81211
664324.5381117765,3.754689820359282,-2064.645908183633,2118.332934131737,0.538232363125426,39.812
