time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
518497.97,3.679647542627884,-694.2892477432297,2202.3180942828485,0.495507008014892,11.307401203610834
518498.97,3.7037572427572423,46.72677322677332,2202.30987012987,0.49550889195143755,11.529
518499.97,3.6837003,-620.5558,2202.5148999999997,0.49546192501560005,11.456349
518500.97,3.5477113000000005,-4733.7077,2203.8178999999996,0.495163442080613,11.346
518501.97,3.5879338,-3291.2865,2204.6767,0.49496671365040057,11.346
518502.9696037925,3.578963872255489,-3509.913572854292,2205.6965868263474,0.49473308447673764,11.350358283433135
518503.9693953954,3.610714314314314,-2481.655455455455,2206.398158158158,0.49457237298769563,11.357
518504.969604,3.6129696000000004,-2398.7288,2207.0755999999997,0.4944171889284202,11.357
518505.9693963964,3.5831783783783786,-3285.8450450450455,2208.0174774774773,0.4942014296391833,11.41527027027027
518506.9696033966,3.595990809190809,-2834.4463536463536,2208.8366033966036,0.4940137894945443,11.504
518507.9689999999,3.5873368,-3069.738,2209.6775999999995,0.4938211393529511,11.504
518508.969396,3.6119112,-2271.7832,2210.3171999999995,0.4936746238616097,11.390348
518509.97000000003,3.6035891783567138,-2524.791783567134,2211.017755511022,0.4935141450703195,11.217
518510.9696027944,3.6147826347305387,-2162.8027944111773,2211.598882235529,0.49338102426423336,11.217
518511.969,3.634754,-1550.8836000000001,2212.0379999999996,0.49328043396558086,11.319168000000001
518512.96900000004,3.646221621621622,-1218.9684684684685,2212.379639639639,0.4932021733344623,11.475
518513.96939700004,3.6545429,-989.1655000000001,2212.6385,0.49314287525302536,11.475
518514.9696037924,3.612330638722555,-2299.0603792415172,2213.256966067864,0.49300120098815503,11.366042914171658
518515.96939618856,3.625712437311936,-1855.9009027081245,2213.8192377131395,0.4928723993834415,11.2
518516.9696023976,3.654740559440559,-961.843036963037,2214.099040959041,0.4928083038392699,11.394029970029969
518517.9693969999,3.6314827999999997,-1698.4587,2214.5385,0.49270763536317475,11.688
518518.97,3.599561676646707,-2667.752894211577,2215.2362075848305,0.49254780895666445,11.688
518519.9696046046,3.5941972972972973,-2776.6634634634634,2215.958618618619,0.4923823236415208,11.474486486486486
518520.9693967936,3.6386691382765535,-1357.5795591182364,2216.378076152305,0.492286236983227,11.148
518521.9696023975,3.62193976023976,-1899.4772227772228,2216.938801198801,0.492157789663504,11.148
518522.969,3.6216824,-1910.758,2217.4385,0.4920433218470869,11.413593
518523.9693966034,3.6148940059940062,-2106.476123876124,2218.0176223776225,0.4919106601840099,11.817
518524.97000000003,3.6046651302605213,-2402.07374749499,2218.717755511022,0.4917502781482933,11.817
518525.97,3.5936306,-2715.1682,2219.4583999999995,0.49158061602945047,11.501784
518526.97,3.5987776,-2519.3604,2220.0992,0.4914338256497577,11.025
518527.9696027944,3.617644111776447,-1920.1139720558879,2220.657764471058,0.49130587326088515,11.025
518528.96939600003,3.670582,-284.5859999999998,2220.8113200000003,0.49127069773904164,11.389716
518529.969604,3.7382516,1722.9139999999998,2220.302080000001,0.4913873511924666,11.946
518530.9689999999,3.6533299999999995,-1044.0284,2220.5276000000003,0.4913356905082776,11.946
518531.9689999999,3.6206195999999995,-2022.9172,2221.1276,0.4911982463325354,11.561879999999999
518532.96900000004,3.6407054054054058,-1368.8250450450453,2221.5296396396398,0.49110614965439214,10.976
518533.96939700004,3.6378969000000003,-1453.5598599999998,2221.9076,0.4910195689040704,11.372603000000002
518534.9696033966,3.613693906093906,-2182.332967032967,2222.5486413586414,0.49087272323547837,11.975
518535.9693963964,3.649264864864865,-1060.8470270270273,2222.8692792792795,0.49079927354428876,11.975
518536.97,3.6414687,-1318.9235899999999,2223.2282000000005,0.49071705427326157,11.608569
518537.97,3.645881681681682,-1176.792962962963,2223.5621821821824,0.4906405477636905,11.052
518538.97,3.6530746,-953.16882,2223.7986,0.49058639067685583,11.052
518539.97,3.6138234765234762,-2162.8161838161836,2224.3790409590415,0.4904534269615517,11.341056943056943
518540.97,3.6376953953953954,-1401.6571571571571,2224.7789589589593,0.49036181629511305,11.779
518541.97,3.6380882117882116,-1406.0172827172826,2225.1392807192806,0.4902792760828639,11.779
518542.969603,3.6397060999999997,-1355.9259,2225.5582,0.49018331272412896,11.645608
518543.969,3.647584315684316,-1114.1117482517484,2225.9160339660343,0.49010134239993886,11.443
518544.969,3.6645982035928144,-607.7088622754492,2226.0680838323356,0.49006651178569627,11.443
518545.96939558233,3.6197765060240963,-2000.5885542168676,2226.586907630522,0.48994766293686737,11.359532128514054
518546.96960319043,3.6118535393818547,-2204.3584247258227,2227.2084047856433,0.48980529432984776,11.232
518547.96939579165,3.622183967935872,-1853.682865731463,2227.7474749498997,0.4896818075725252,11.232
518548.97,3.606363463463463,-2324.2595595595594,2228.3881781781784,0.48953503936068155,11.47282282282282
518549.9696027944,3.601384231536926,-2443.6730538922156,2229.0483233532937,0.48938381751157495,11.838
518550.969,3.6479095808383235,-996.5411976047905,2229.323053892216,0.489320883990786,11.838
518551.9689999999,3.6733875751503002,-256.7195591182365,2229.426873747495,0.4892971016000618,11.518220440881763
518552.9693963964,3.6564810810810813,-822.638918918919,2229.698828828829,0.489234803863407,11.028
518553.9696041874,3.6644607178464605,-595.2103489531406,2229.8370687936194,0.48920313673338156,11.434895314057826
518554.96939478954,3.628143887775551,-1719.5082965931863,2230.299478957916,0.48909721076023716,12.056
518555.97000000003,3.645225225225225,-1170.5138738738738,2230.6374774774777,0.48901978421369846,12.056
518556.97,3.6158555999999997,-2062.13382,2231.1791,0.4888957127784124,11.703861
518557.97,3.6578017017017013,-732.7327027027027,2231.3997397397393,0.4888451700331382,11.169
518558.97,3.6550542914171658,-846.4337325349302,2231.6188822355293,0.48879497026696506,11.169
518559.9700000001,3.6359947895791587,-1449.356713426854,2231.979038076153,0.488712468062543,11.319781563126252
518560.97,3.633009290709291,-1538.6371628371628,2232.3985614385615,0.4886163663246247,11.549
518561.969603,3.6206816,-1900.6945,2232.9584999999997,0.4884880991678861,11.549
518562.96900000004,3.6340261477045908,-1465.297005988024,2233.3788622754487,0.4883918052571157,11.625864271457086
518563.9693957916,3.6618750501002006,-617.9626753507014,2233.532294589178,0.48835665796062777,11.743
518564.969603,3.6705766000000004,-385.71829,2233.6487999999995,0.4883299696436946,11.743
518565.96939739736,3.627297297297297,-1731.4888888888888,2234.128438438438,0.48822009712731873,11.489857857857857
518566.97,3.622944710578842,-1834.241716566866,2234.609161676647,0.4881099761119258,11.106
518567.9696043956,3.657623076923077,-751.5356043956045,2234.8295604395607,0.488059488568087,11.106
518568.96900000004,3.6578305,-772.8647000000001,2235.0875,0.4880004014176271,11.451625
518569.96939579153,3.63297625250501,-1547.1083166332667,2235.5087374749496,0.48790390702173336,11.981
518570.9696033966,3.6422237762237764,-1240.9870129870128,2235.848641358641,0.4878260440065241,11.591535464535465
518571.96900000004,3.6351063063063065,-1457.5747747747746,2236.2485585585587,0.48773443352334445,10.999
518572.96900000004,3.6417365999999998,-1246.72323,2236.5694,0.4876609372109062,10.999
518573.9689999999,3.6390672672672673,-1329.784264264264,2236.928438438438,0.48757869097385464,11.362618618618619
518574.96900000004,3.611544366899302,-2162.993718843469,2237.5280857427715,0.48744132759138764,11.914
518575.9693961886,3.6363696088264796,-1354.9208625877634,2237.92961885657,0.4873493469449557,11.914
518576.97,3.6564996003996004,-732.5067132867133,2238.1490409590406,0.487299083128266,11.616593406593406
518577.97,3.633842757242757,-1457.0147852147852,2238.5486413586414,0.4872075452156837,11.166
518578.969604,3.6463132,-1080.0568799999999,2238.8296,0.48714318500088505,11.166
518579.9693963964,3.632375675675676,-1517.6672072072072,2239.2467567567564,0.4870476253899055,11.404234234234234
518580.97,3.5970324675324674,-2583.192707292707,2239.9883016983017,0.4868777570011279,11.767
518581.9696036036,3.6480909909909913,-962.6473873873874,2240.3296396396395,0.4867995654811333,11.767
518582.9693966034,3.6421757242757247,-1172.1277322677322,2240.627962037962,0.48673122768756183,11.616687312687311
518583.9700000001,3.624821843687375,-1705.4194388777555,2241.0296793587177,0.4866392048441741,11.388
518584.9696023975,3.6601517482517476,-604.037962037962,2241.16952047952,0.4866071709315346,11.388
518585.969,3.6547386,-808.2579800000001,2241.4091,0.48655228958200625,11.43961
518586.969,3.6484220779220777,-1014.0922677322677,2241.708981018981,0.4864835947495486,11.518
518587.96939639637,3.633242342342342,-1479.827027027027,2242.127837837838,0.4863876456991789,11.52592792792793
518588.9696033966,3.6238734265734265,-1750.9324675324676,2242.6089810189815,0.486277428485935,11.538
518589.96900000004,3.6357,-1364.6825651302606,2242.94871743487,0.4861996038331826,11.538
518590.969398,3.638486,-1276.8788,2243.3094,0.4861169809700677,11.44447
518591.9696027944,3.6285594810379243,-1579.6606786427146,2243.728323353293,0.48602101667841335,11.303
518592.96900000004,3.6233126126126125,-1724.3243243243244,2244.208918918919,0.4859109249094421,11.303
518593.969,3.6425665334665336,-1109.247952047952,2244.548641358642,0.4858331034582607,11.500111888111888
518594.9693967936,3.6284671342685373,-1542.939879759519,2244.9883967935875,0.4857323670861202,11.8
518595.96960319043,3.616346161515454,-1900.1757726819542,2245.488404785643,0.48561782844223234,11.8
518596.96939618856,3.6226121364092276,-1694.3572718154462,2245.948475426279,0.48551243839225655,11.562683049147443
518597.96960358566,3.604617330677291,-2255.915737051793,2246.5864143426297,0.4853663034113703,11.201
518598.96900000004,3.5637023023023024,-3476.4495495495494,2247.544954954955,0.48514672703740935,11.201
518599.969,3.5849976953907814,-2740.962124248497,2248.3670541082165,0.48495840580324523,11.457077154308617
518600.96900000004,3.585466167664671,-2880.6407185628746,2249.0277245508983,0.48480706362919246,11.848
518601.9689999999,3.5735897897897893,-3321.6666666666665,2249.7458558558556,0.4846425586870513,11.848
518602.969,3.5788279999999997,-2852.5915999999997,2250.5276,0.4844634817211626,11.574364
518603.9689999999,3.582822,-2694.43,2251.2860000000005,0.4842897522830243,11.157
518604.9693967936,3.5695761523046095,-3076.177955911824,2252.128076152305,0.484096854845248,11.469276553106214
518605.97,3.5973354,-2180.194,2252.7288,0.48395924485508934,11.944
518606.97,3.5761431999999997,-2839.2336,2253.488,0.4837853321580501,11.944
518607.97,3.5751790000000003,-2836.6048,2254.2491999999997,0.4836109613137584,11.592566000000001
518608.9696027944,3.5960295409181633,-2165.199401197605,2254.84748502994,0.48347390999242656,11.061
518609.9693963964,3.57790990990991,-2725.393693693694,2255.667477477478,0.483286071348982,11.061
518610.97,3.5858632999999998,-2449.1636,2256.3282,0.48313471724481116,11.428225000000001
518611.97,3.551262262262262,-3518.5705705705705,2257.2463563563565,0.4829243918388079,11.986
518612.97,3.4928748,-5296.607599999999,2258.7268,0.48258526124491874,11.986
518613.97,3.5002702,-4949.1456,2260.1278,0.48226432909456046,11.636556
518614.9696023975,3.5634022977022974,-2886.752247752247,2260.9092807192806,0.4820853124723603,11.108
518615.969,3.622868768768769,-1054.5154854854854,2261.209219219219,0.48201660447253136,11.108
518616.96939760237,3.617933366633366,-1290.8156143856143,2261.588801198801,0.48192965225201423,11.361272727272727
518617.9696033966,3.606162937062937,-1689.727172827173,2262.0486413586414,0.4818243149991101,11.745
518618.969396,3.5932924,-2101.6400000000003,2262.6464,0.4816873842595195,11.745
518619.969604,3.563744,-3000.8108,2263.4672,0.48149936062710413,11.620259999999998
518620.96939600003,3.5852284,-2293.1119999999996,2264.0879999999997,0.4813571517199361,11.43
518621.97,3.6307608,-892.5551999999999,2264.3583199999994,0.4812952285372917,11.43
518622.9696036036,3.656184684684685,-161.41225225225227,2264.3892792792794,0.48128813658292147,11.47836036036036
518623.96939739736,3.6325976976976975,-950.5036836836836,2264.629219219219,0.48123317267080024,11.552
518624.97,3.6191072,-1383.4628,2265.009,0.48114617491017164,11.583044000000001
518625.97,3.611136127744511,-1628.0275449101796,2265.468882235529,0.48104082801883696,11.63
518626.9700000001,3.611224175824176,-1619.6000000000001,2265.9473626373624,0.48093122077810546,11.63
518627.97000000003,3.5997525576730194,-1972.1075225677032,2266.5080942828486,0.48080277194672805,11.514709127382147
518628.97,3.5974534,-2025.0994000000003,2267.0886,0.48066979339704874,11.339
518629.97,3.5630667332667327,-3080.070829170829,2267.947362637363,0.48047307352563107,11.339
518630.97,3.5376221778221777,-3813.739360639361,2268.9669430569434,0.48023951454167735,11.565857142857142
518631.9696043957,3.5365648351648353,-3772.0538461538463,2270.0242857142857,0.47999730522498474,11.911
518632.96900000004,3.4987426853707415,-4909.654509018036,2271.4036873747496,0.4796813206845847,11.911
518633.96939700004,3.4917415,-5030.9953000000005,2272.7864000000004,0.4793645776894746,11.580696
518634.97,3.475222177822178,-5471.44005994006,2274.2635464535465,0.47902620239487737,11.079
518635.96960320644,3.44735751503006,-6286.135270541083,2276.0448697394795,0.47861814821026816,11.079
518636.96939760237,3.4757676323676323,-5271.179620379619,2277.5268831168833,0.4782786580317741,11.477397602397602
518637.97,3.554279079079079,-2760.7202702702702,2278.2424424424426,0.47811474226228035,12.081
518638.97,3.695511888111888,1593.6578921078924,2277.794085914086,0.47821744891807805,12.081
518639.97,3.680218781218781,533.8530469530469,2277.3889810189808,0.4783102477654062,11.697484515484515
518640.9696036037,3.5524666666666667,-3770.321621621622,2278.0456756756757,0.4781598163390668,11.114
518641.96939739736,3.4968158158158156,-4882.938738738739,2279.4058358358357,0.4778482395189154,11.519345345345345
518642.96960319043,3.496665603190429,-4758.8947158524425,2280.7271286141577,0.4775455661908642,12.134
518643.96939618856,3.510021464393179,-4244.05777331996,2281.903901705116,0.47727599851166025,12.134
518644.97,3.492670658682634,-4745.140918163673,2283.22748502994,0.4769728004798156,11.792005988023952
518645.97,3.5286852,-3538.1768000000006,2284.1659999999997,0.4767578114523461,11.273
518646.9696043957,3.542102197802198,-3102.9956043956045,2285.046923076923,0.47655601520867935,11.273
518647.9693957916,3.549234869739479,-2876.764829659319,2285.8262124248495,0.47637750057186173,11.544908817635271
518648.97,3.5412125999999997,-3137.3122,2286.6479,0.4761892736193881,11.96
518649.96960339654,3.5919503496503498,-1538.3170829170829,2287.1096603396604,0.47608349650392956,11.96
518650.96900000004,3.6095699999999997,-1042.2036,2287.4076000000005,0.4760152463855357,11.77982
518651.96900000004,3.5830702702702704,-1924.0927927927928,2287.928558558559,0.47589590851940744,11.505
518652.9693966034,3.6053155844155844,-1226.4747252747252,2288.288981018981,0.4758133452394211,11.505
518653.969604,3.6297412,-490.81284,2288.4026799999997,0.47578729980153966,11.58024
