time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
357784.9695284716,3.364504095904096,-1120.912987012987,3498.841458541458,0.20205063001523912,11.343114885114886
357785.9694714715,3.364961561561562,-1084.3066066066065,3499.1414414414417,0.2019822156075319,11.573
357786.969528,3.3673080000000004,-1019.1124,3499.4416,0.20191376113894982,11.573
357787.96947247244,3.3723994994994997,-871.467877877878,3499.694494494494,0.20185608576127245,11.256915915915917
357788.969527,3.3819773,-609.07073,3499.8473,0.20182123678103342,10.904
357789.969473,3.388719,-425.27473,3499.9946,0.20178764339202407,10.904
357790.97,3.3905838,-378.01554999999996,3500.1472999999996,0.20175281847347878,11.324497000000001
357791.97,3.3913257,-376.87559999999996,3500.2473,0.20173001237096055,11.793
357792.97,3.3919419,-376.12842,3500.3473,0.2017072062684423,11.793
357793.969527,3.3921,-377.28056,3500.4473,0.20168440016592415,11.325676
357794.9694725275,3.3822241758241756,-643.348021978022,3500.5945054945055,0.20165082832993475,10.805
357795.97,3.377105905905906,-770.2793093093094,3500.7944944944943,0.20160521863357214,10.805
357796.9695279441,3.3865323353293415,-434.9144810379242,3500.994411177645,0.20155962542986194,11.211440119760478
357797.9694719439,3.3965903807615234,-154.86972945891785,3501.1,0.20153554473478774,11.666
357798.97,3.40481978021978,-24.18835164835165,3501.1,0.20153554473478774,11.369725274725276
357799.97000000003,3.4026152000000005,-107.11735999999999,3501.1,0.20153554473478774,11.039
357800.9695275275,3.3963816816816816,-285.8588888888889,3501.147247247247,0.2015247694791435,11.039
357801.969,3.3928054000000003,-381.43592,3501.2472999999995,0.2015019513457784,11.163399
357802.96900000004,3.4018106786427147,-135.1777045908184,3501.2999999999997,0.20148993252975134,11.302
357803.9694719439,3.421769238476954,389.3141583166333,3501.205611222445,0.20151145893112626,11.302
357804.9695274725,3.455523076923077,1269.865054945055,3500.863736263736,0.20158942728469348,11.351142857142857
357805.969,3.4776488,1800.8631999999998,3500.3639999999996,0.20170339764932185,11.406
357806.969,3.4697894894894894,1499.2399399399399,3499.911011011011,0.20180670678254686,11.406
357807.969,3.460474725274725,1191.441758241758,3499.6054945054943,0.20187638319000506,11.21557142857143
357808.969,3.4499083083083084,880.5019419419419,3499.4055055055055,0.20192199288636767,11.003
357809.96900000004,3.438665768463074,564.1044111776448,3499.2055888223554,0.20196758609007792,11.003
357810.9694714715,3.427466666666667,244.51174174174176,3499.1,0.201991666785152,11.317942942942942
357811.97,3.4182454454454456,-7.628958958958959,3499.1472472472474,0.2019808915295077,11.671
357812.9695274725,3.414310989010989,-102.35428571428571,3499.2000000000007,0.20196886068263364,11.671
357813.9689999999,3.4140055055055054,-104.30238238238238,3499.2000000000007,0.20196886068263364,11.245302302302303
357814.96900000004,3.4137583832335334,-104.41813373253493,3499.2000000000007,0.20196886068263364,10.77
357815.9694714715,3.413505705705706,-104.40573573573575,3499.2471471471476,0.2019581082559209,10.77
357816.969528,3.4134472000000002,-103.73072,3499.3,0.2019460545801155,11.265128
357817.969,3.4135,-103.27,3499.3,0.2019460545801155,11.819
357818.96947247244,3.4135,-103.35830830830831,3499.347247247247,0.2019352793244713,11.36211911911912
357819.969527,3.4125067,-126.44568000000001,3499.4,0.20192324847759735,10.852
357820.96900000004,3.3967190618762477,-545.772115768463,3499.541616766467,0.20189095121265388,10.852
357821.96900000004,3.3558777777777777,-1619.2714114114112,3499.9828828828836,0.20179031560976599,11.153741741741744
357822.9694715284,3.3266610389610394,-2324.017282717283,3500.63006993007,0.20164271746829993,11.492
357823.9695285285,3.3166321321321326,-2495.7462462462463,3501.3300300300302,0.20148308385031644,11.492
357824.969,3.3041199600798405,-2769.6676646706587,3502.076846307385,0.20131276416448002,11.329956087824351
357825.969,3.297792384769539,-2855.561122244489,3502.8767535070137,0.20113033650848214,11.148
357826.969,3.2955304,-2806.372,3503.6304,0.20095845911666685,11.148
357827.969,3.2818203203203202,-3100.3896896896895,3504.4724724724724,0.20076641520531702,11.094138138138138
357828.9694734735,3.2770845845845846,-3155.0142142142145,3505.3787787787787,0.20055972205997175,11.034
357829.9695269461,3.292469461077844,-2671.1628742514968,3506.1311377245506,0.200388138307494,11.034
357830.96947247244,3.3052604604604605,-2290.614014014014,3506.7362362362364,0.20025013892058288,11.290552552552553
357831.969527,3.3013154,-2372.7633,3507.3784000000005,0.20010368639428414,11.577
357832.96900000004,3.322975648702595,-1759.4423652694613,3507.894411177645,0.199986004356105,11.577
357833.96900000004,3.359012312312313,-801.7684684684685,3508.1414414414417,0.1999296663808925,11.194636636636638
357834.9689999999,3.3495596596596595,-1093.3552552552555,3508.4417417417417,0.19986117958654354,10.766
357835.969,3.3563285714285715,-913.8601098901099,3508.6945054945054,0.1998035340259593,11.203560439560441
357836.969,3.367772,-621.60912,3508.8472,0.19976871036049654,11.692
357837.969472,3.3783064,-361.14928000000003,3508.9472,0.1997459042579784,11.692
357838.96952894214,3.3806912175648702,-325.36051896207584,3509.0471057884233,0.199723119641449,11.37026746506986
357839.9694709419,3.3779583166332667,-418.3790180360721,3509.1470941883767,0.19970031618444928,11.009
357840.9695284716,3.3888763236763237,-136.37405594405593,3509.2000000000003,0.1996882504308123,11.009
357841.9694719439,3.38322745490982,-313.6039178356714,3509.2943887775555,0.19966672402943741,11.109995991983968
357842.9695274725,3.4066604395604396,306.59428571428566,3509.2582417582416,0.19967496775571936,11.223
357843.969,3.4430032,1239.948,3508.9112,0.199754114454885,11.223
357844.969472,3.4422360000000003,1134.8280000000002,3508.5583999999994,0.19983457438456922,11.455224000000001
357845.97,3.4615406406406404,1618.1230230230233,3508.116516516516,0.19993535078482355,11.715
357846.97,3.5011523999999996,2656.2119000000002,3507.3742999999995,0.20010462144448748,11.715
357847.97,3.463479120879121,1498.9547252747254,3506.9472527472526,0.20020201427875012,11.299175824175824
357848.97,3.378567167167167,-871.9896696696696,3507.1889889889894,0.20014688366363598,10.835
357849.97,3.3460305000000004,-1655.8996,3507.6365,0.20004482384368452,10.835
357850.97,3.3290183183183184,-2018.6996996996997,3508.184084084084,0.19991994125609497,11.21804004004004
357851.97,3.3125665334665335,-2370.7276723276723,3508.8314685314685,0.19977229809533756,11.644
357852.9695279441,3.312298902195609,-2294.634730538922,3509.4832335329347,0.19962365590092543,11.461786427145709
357853.96900000004,3.306099799599199,-2398.3567134268537,3510.177555110221,0.19946530821020333,11.258
357854.969,3.309735164835165,-2234.17032967033,3510.7890109890113,0.1993258589556327,11.258
357855.9689999999,3.3341124124124124,-1533.7620620620621,3511.188988988989,0.1992346395629075,11.132322322322324
357856.969473,3.3298175,-1644.7904,3511.6364999999996,0.19913257974295603,10.992
357857.9695274725,3.3373835164835164,-1421.5989010989013,3512.041758241758,0.19904015613287712,10.992
357858.96947247244,3.356985685685686,-891.8247647647647,3512.2944944944948,0.19898251684397736,11.320368368368367
357859.97,3.3609415,-801.8405399999999,3512.5419,0.1989260932907561,11.687
357860.97,3.350323076923077,-1091.0000000000002,3512.8417582417583,0.19885770731273145,11.687
357861.9695275276,3.36622962962963,-651.0376376376377,3513.0,0.19882161853512015,11.340677677677679
357862.9694725275,3.3690824175824177,-590.8901098901099,3513.1417582417585,0.19878928900517673,10.954
357863.9695275275,3.347118818818819,-1180.6508508508507,3513.488988988989,0.19871009920498856,10.954
357864.96900000004,3.3451863273453095,-1194.9559880239522,3513.8416167664673,0.1986296785525492,11.136685628742516
357865.9694714715,3.3332318318318324,-1492.1192192192193,3514.2357357357355,0.19853979537637406,11.341
357866.9695275276,3.330096696696697,-1550.5672672672672,3514.641741741742,0.1984472012304142,11.341
357867.9694734735,3.343067367367367,-1189.139039039039,3514.9893893893895,0.19836791635148954,11.464103103103103
357868.96952647355,3.331588911088911,-1488.9553446553446,3515.4367632367635,0.1982658878132178,11.601
357869.9694725275,3.3470395604395606,-1051.1064835164834,3515.7,0.1982058537671284,11.22345054945055
357870.9695275276,3.3505223223223224,-964.3615715715716,3515.9362362362363,0.19815197748890714,10.802
357871.9689999999,3.335965934065934,-1352.6459340659342,3516.294505494506,0.19807027023457502,10.802
357872.96947247244,3.369992092092092,-420.805985985986,3516.447247247247,0.19803543579385668,11.219193193193192
357873.969527,3.5287097000000003,4097.65899,3515.3647999999994,0.19828229982276946,11.685
357874.9694725275,3.6605494505494507,7599.504395604395,3513.296703296703,0.19875395207709917,11.685
357875.9695275275,3.60265985985986,5483.405105105105,3511.7857857857853,0.19909853347360468,11.50357057057057
357876.969,3.5492879120879124,3730.859340659341,3510.721978021978,0.1993411465628154,11.301
357877.969,3.485207207207208,1823.7895895895897,3510.2055055055052,0.19945893381440058,11.301
357878.969,3.4340303,400.98863000000006,3510.0999999999995,0.19948299550814852,11.095718000000002
357879.969473,3.4159147,-45.36805,3510.0999999999995,0.19948299550814852,10.867
357880.97,3.409534065934066,-176.53186813186812,3510.147252747253,0.1994722189981673,10.867
357881.97000000003,3.4052448,-261.70952000000005,3510.2000000000003,0.19946018940563015,11.286136
357882.97,3.4060048,-204.87335999999996,3510.2472000000002,0.1994494249252416,11.755
357883.969528,3.4114344,-32.95936000000001,3510.3,0.199437383303112,11.755
357884.969,3.413232132132132,8.906526526526529,3510.3,0.199437383303112,11.402535535535536
357885.969,3.4100851,-88.53393999999999,3510.3,0.199437383303112,11.009
357886.969,3.4092108000000003,-106.12236,3510.3473,0.19942659601662094,11.009
357887.9694725275,3.408905494505494,-104.81395604395604,3510.3999999999996,0.19941457720059386,11.127604395604397
357888.969528,3.4088472000000003,-104.91584,3510.3999999999996,0.19941457720059386,11.26
357889.96900000004,3.4087585414585413,-105.1499100899101,3510.3999999999996,0.19941457720059386,11.466057942057942
357890.96900000004,3.4086942942942944,-105.95333333333335,3510.447147147147,0.19940382477388102,11.697
357891.96947247244,3.4084692692692693,-111.3166966966967,3510.5000000000005,0.1993917710980755,11.697
357892.9695274725,3.4079582417582417,-121.84307692307694,3510.5000000000005,0.1993917710980755,11.26510989010989
357893.969,3.4074223999999997,-135.13536000000002,3510.5472000000004,0.19938100661768687,10.783
357894.969,3.389459140859141,-614.6618181818181,3510.7414585414585,0.19933670381557142,10.783
357895.9694714715,3.3435861861861866,-1818.6015015015016,3511.2300300300303,0.19922527970101317,11.223354354354354
357896.9695284716,3.285766833166833,-3288.2608391608387,3512.1186813186805,0.199022612977094,11.717
357897.969471,3.2198938,-4943.0432,3513.5006999999996,0.19870742837981148,11.717
357898.97000000003,3.2840564564564567,-3015.8362162162166,3514.352852852853,0.19851308552657787,11.44448948948949
357899.97,3.3290404809619236,-1729.903286573146,3514.8202404809626,0.1984064926249538,11.139
357900.9695269461,3.2270796407185625,-4490.4485029940115,3516.0622754491014,0.19812323285680777,11.139
357901.9689999999,3.2246911999999996,-4366.856,3517.2720000000004,0.19784734183554198,11.21924
357902.969472,3.2570144,-3348.4136000000003,3518.1776,0.19764080977113702,11.309
357903.9695284715,3.258486313686314,-3266.8546453546455,3519.071528471529,0.19743693952748073,11.309
357904.9694714715,3.2609363363363366,-3155.9222222222224,3519.9771771771775,0.19723039635521555,11.518804804804805
357905.97,3.2417635635635635,-3630.182082082082,3520.9669669669674,0.19700466388104126,11.754
357906.969527,3.2265103,-3958.1841999999997,3522.073000000001,0.19675242085364242,11.334921999999999
357907.96900000004,3.277265668662675,-2503.1659680638727,3522.78882235529,0.1965891696734468,10.868
357908.96900000004,3.350447447447448,-562.4551051051052,3522.9528528528535,0.1965517607100114,10.868
357909.9694715284,3.3916161838161836,437.6204695304695,3522.852847152848,0.19657456811247878,11.325382617382617
357910.969529,3.4291424,1356.62463,3522.4703,0.19666181220833762,11.838
357911.96900000004,3.4441720720720723,1645.661171171171,3522.0057057057065,0.19676776805938814,11.838
357912.969,3.410805105105105,626.7710010010011,3521.852752752753,0.1968026506666432,11.611685685685686
357913.969473,3.3856476,-80.77035999999998,3521.8473,0.19680389422702615,11.359
357914.97,3.3437945054945057,-1197.7584615384615,3522.1362637362636,0.1967379928610934,11.359
357915.97,3.349098798798799,-1000.2343343343343,3522.4472472472467,0.19666706964276381,11.275844844844844
357916.9695279441,3.3781595808383234,-60.888552894211585,3522.594411177645,0.19663350728592754,11.183
357917.9694719439,3.418326753507014,1019.4144088176354,3522.416833667335,0.19667400579497807,11.183
357918.97,3.5000532,3043.5645999999997,3521.5324,0.19687571064385603,11.481936
357919.9695274725,3.5384626373626373,3965.2164835164835,3520.4274725274727,0.1971277015359926,11.815
357920.969472,3.540156,3851.5032,3519.3808,0.197366406745638,11.815
357921.97,3.5258707707707706,3312.2895895895895,3518.4220220220222,0.19758506663421768,11.400641641641641
357922.97,3.5057551,2625.9834,3517.7162,0.19774603712815614,10.938
357923.9695274725,3.4839230769230767,1937.5824175824177,3517.210989010989,0.1978612560642432,11.359021978021978
357924.96900000004,3.449036363636364,936.3770629370629,3516.9528471528474,0.19792012816105345,11.829
357925.9694719439,3.42092745490982,174.77786573146292,3516.9,0.19793218053690975,11.829
357926.97,3.4100067000000003,-91.57052999999999,3516.9,0.19793218053690975,11.558917000000001
357927.969527,3.4084743,-104.96097,3516.9,0.19793218053690975,11.257527
357928.969473,3.4077635,-104.41305,3516.9473,0.1979213932504187,11.257
357929.97,3.407357957957958,-104.06123123123123,3517.0,0.1979093744343916,11.301033033033033
357930.97,3.407058083832335,-103.89401197604789,3517.0,0.1979093744343916,11.35
357931.97000000003,3.4068056,-103.18368,3517.0471999999995,0.19789860995400305,11.35
357932.969528,3.4066056,-102.46696,3517.0999999999995,0.19788656833187346,11.565231999999998
357933.96947247244,3.406452752752753,-103.15580580580581,3517.0999999999995,0.19788656833187346,11.806
357934.97,3.4063054,-104.54603000000002,3517.0999999999995,0.19788656833187346,11.806
357935.9695279441,3.4062472055888224,-103.6963373253493,3517.1472055888225,0.19787580257689225,11.396255489021957
357936.96947241726,3.4063,-103.7891374122367,3517.2000000000003,0.1978637622293551,10.938
357937.97,3.4062054835493516,-103.7052741774676,3517.2000000000003,0.1978637622293551,10.938
357938.9700000001,3.405817117117117,-104.54864864864865,3517.2471471471476,0.19785300980264234,11.277459459459461
357939.97000000003,3.4055,-103.66864000000001,3517.3,0.19784095612683694,11.658
357940.97,3.4054055055055055,-105.54624624624624,3517.3,0.19784095612683694,11.58949149149149
357941.969527,3.4031242,-177.86699000000002,3517.3473,0.19783016884034588,11.513
