time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
461888.97,3.7819594594594594,279.02064064064064,2017.0775975975976,0.5386235642193508,10.836
461889.9692922923,3.7827416416416417,331.3454754754755,2016.982152152152,0.5386453959423759,10.836
461890.96970799996,3.7838504000000004,377.38992,2016.8792,0.5386689447126725,11.262216
461891.96929411765,3.7729117647058823,56.74647058823529,2016.920588235294,0.5386594777707431,11.438
461892.96970641287,3.768005511022044,-88.19558116232464,2016.95,0.5386527502679508,11.438
461893.97,3.7675171999999995,-96.25801,2016.95,0.5386527502679508,11.115608
461894.96929229225,3.7670461461461464,-96.38967967967967,2016.95,0.5386527502679508,10.982
461895.9697065868,3.766758682634731,-95.21023952095808,2017.0206586826348,0.5386365881474703,10.982
461896.9692947053,3.7664884115884116,-95.15148851148852,2017.0499999999997,0.5386298767584572,11.202757242757244
461897.969,3.7662585757271816,-93.58583751253762,2017.0499999999997,0.5386298767584572,11.295
461898.96970729274,3.7660585414585412,-95.15040959040958,2017.0499999999997,0.5386298767584572,11.295
461899.97,3.765858882235529,-95.27857285429141,2017.1205588822354,0.5386137374658304,11.244903193612775
461900.97,3.7658,-95.13073146292585,2017.15,0.5386070032489636,11.224
461901.96929299994,3.7656586,-95.36554,2017.15,0.5386070032489636,11.224
461902.96970699995,3.7654586,-95.16841000000001,2017.15,0.5386070032489636,11.140574
461903.96929370624,3.7654,-93.43552447552447,2017.2206293706295,0.5385908478331675,11.106
461904.96970741486,3.765329258517034,-92.63266533066131,2017.2499999999998,0.53858412973947,11.353595190380762
461905.97,3.765229341317365,-96.01401197604791,2017.2499999999998,0.53858412973947,11.456
461906.96929540916,3.7652,-95.67147704590819,2017.3204590818364,0.538568013274697,11.456
461907.9697054108,3.7652,-94.57024048096193,2017.35,0.5385612562299763,11.038396793587175
461908.97,3.7645639639639636,-94.08078078078078,2017.35,0.5385612562299763,10.864
461909.97,3.7643707000000006,-94.27228999999998,2017.35,0.5385612562299763,10.864
461910.97,3.7648949,-94.07771,2017.4206999999997,0.5385450846587643,11.301632999999999
461911.97,3.7651,-94.47785785785787,2017.4499999999998,0.5385383827204827,11.483
461912.969292,3.7650292000000003,-96.82400000000001,2017.4499999999998,0.5385383827204827,11.483
461913.96970729274,3.7650707292707297,-96.27126873126873,2017.4499999999998,0.5385383827204827,11.018308691308691
461914.97,3.7596506506506504,-257.1435135135135,2017.5207707707705,0.5385221949615117,10.826
461915.96929200005,3.7222832,-1347.36436,2017.9040000000002,0.5384345369873815,10.826
461916.969,3.691336526946108,-2209.491616766467,2018.5446107784433,0.538288006820157,11.34534131736527
461917.96900000004,3.709255844155844,-1603.045754245754,2018.9615884115883,0.5381926294016531,11.561
461918.9697071214,3.744066399197593,-548.0551153460382,2019.1207121364089,0.5381562322213497,11.561
461919.9692927073,3.738993206793207,-712.1915584415584,2019.3621878121876,0.5381009982597256,11.036188811188811
461920.9689999999,3.697102797202797,-1939.4116083916085,2019.8737762237763,0.5379839800358325,10.819
461921.9689999999,3.6716394,-2637.6564,2020.5441999999998,0.5378306305897302,11.394390000000001
461922.96900000004,3.665507292707293,-2744.9682317682314,2021.3847652347652,0.5376383638209561,11.634
461923.9697071214,3.656102407221665,-2957.174924774323,2022.2156970912738,0.5374483005438718,11.634
461924.9692934131,3.6760293413173653,-2301.05748502994,2022.8032934131734,0.5373138966433978,10.974754491017965
461925.9697067067,3.7123015015015017,-1199.0234834834835,2023.162012012012,0.537231845110637,10.701
461926.97,3.715679640718563,-1109.6209081836328,2023.4616766467063,0.5371633012919711,10.701
461927.97,3.708398696088265,-1313.4054162487464,2023.832848545637,0.5370784012524314,11.410949849548647
461928.97,3.685714371257485,-1971.9784431137723,2024.3739520958086,0.5369546318805125,11.705
461929.97000000003,3.6705048,-2398.099,2025.0442,0.5368013226625163,11.705
461930.9692947053,3.679437362637363,-2088.8756243756243,2025.6026473526472,0.5366735861542915,11.048370629370629
461931.96970641287,3.6659332665330657,-2458.8912825651305,2026.3151302605208,0.5365106163087185,10.774
461932.97,3.6711095095095096,-2263.7002002002,2026.9746246246245,0.5363597668027352,10.774
461933.96929411765,3.697929411764706,-1442.6764705882351,2027.3617647058825,0.536271214279495,11.246235294117646
461934.9697071214,3.707112136409228,-1176.8084252758276,2027.6621364092273,0.5362025087294141,11.443
461935.96929341316,3.733414371257485,-410.08299401197604,2027.7499999999998,0.5361824112426374,11.443
461936.969,3.7326509999999997,-470.43677999999994,2027.8912,0.5361501138472323,11.111886
461937.9697067067,3.728153353353353,-628.6201401401402,2028.0913413413418,0.5361043344985199,10.974
461938.97,3.7016287425149703,-1420.6440618762474,2028.5027944111778,0.5360102207415289,11.198377245508983
461939.97,3.677983951855567,-2092.7810431293883,2029.074272818455,0.5358795035737862,11.292
461940.97000000003,3.6949161676646707,-1544.600598802395,2029.4619760479043,0.535790822238791,11.292
461941.97,3.663352905811623,-2466.2523046092188,2030.1866733466936,0.5356250585333523,11.328078156312625
461942.96929411765,3.668876470588235,-2253.6647058823532,2030.8029411764705,0.5354840964528019,11.343
461943.96900000004,3.7065409999999996,-1104.6255,2031.091,0.5354182072904548,11.343
461944.96970641275,3.7337291583166334,-319.33456913827655,2031.220641282565,0.5353885537793794,11.098581162324649
461945.9692944112,3.775026646706587,868.362375249501,2030.9959880239523,0.535439939863816,10.997
461946.9697071214,3.8352800401203613,2577.9751253761283,2030.2748044132395,0.535604899865479,10.997
461947.97,3.8333848,2368.554,2029.6235200000003,0.5357538714675719,11.414719999999999
461948.97,3.8140491508491507,1697.2076923076922,2029.1487912087912,0.5358624586026981,11.587
461949.9692944112,3.7492721556886224,-260.8129740518961,2029.2316766467065,0.5358434997941879,11.587
461950.9697064128,3.688284869739479,-2032.1051102204408,2029.743847695391,0.5357263483007434,11.029640280561122
461951.97,3.6782076000000004,-2243.4363,2030.3442,0.5355890266593533,10.798
461952.97,3.666541241241241,-2516.1647647647646,2031.0861661661663,0.5354193129578957,10.798
461953.97,3.656594117647059,-2746.3882352941177,2031.8847058823528,0.5352366589001031,11.424117647058825
461954.97,3.6612283567134263,-2538.7774549098194,2032.5438476953907,0.5350858900349214,11.685
461955.9692937063,3.649562237762238,-2834.348251748252,2033.2850349650346,0.5349163544944335,10.996363636363638
461956.9697067067,3.6664972972972976,-2278.0884884884886,2033.944024024024,0.5347656205694635,10.71
461957.96929370624,3.6898433566433564,-1558.4433566433565,2034.4025174825179,0.5346607470247073,10.71
461958.96900000004,3.6839393393393394,-1739.7095095095092,2034.8733533533534,0.5345530503370922,11.416706706706707
461959.969,3.7161131131131127,-776.9438338338338,2035.090770770771,0.5345033193434784,11.71
461960.9697065868,3.7215784431137724,-643.9076047904191,2035.2613173652694,0.5344643093519947,11.71
461961.96929258516,3.717712224448898,-779.5403006012024,2035.461482965932,0.5344185244543241,11.052811623246495
461962.969,3.733022,-341.21020000000004,2035.5908,0.5343889451102597,10.781
461963.969,3.725437062937063,-589.5381418581419,2035.761458541459,0.5343499095125773,10.781
461964.96970699995,3.7191343999999997,-770.09819,2035.9614000000001,0.5343041758840762,11.369931000000001
461965.97000000003,3.692202097902098,-1556.3513286713287,2036.3731468531466,0.5342099949285319,11.614
461966.9692947053,3.675669230769231,-2027.8085914085912,2036.9431768231768,0.5340796090692206,11.614
461967.9697071214,3.687259578736209,-1645.812738214644,2037.4028485456365,0.5339744660141441,11.09497291875627
461968.97000000003,3.6923640718562876,-1475.925149700599,2037.802634730539,0.5338830208831862,10.88
461969.9692932933,3.722983083083083,-565.4172972972974,2037.9906706706709,0.5338400104645686,10.88
461970.969,3.7215328671328667,-635.2238461538462,2038.1612587412587,0.5338009909860477,11.361692307692307
461971.969,3.744886973947896,35.25607214428861,2038.1421843687374,0.5338053539644572,11.562
461972.969,3.7550176000000004,295.32164,2038.0604400000002,0.5338240517704009,11.562
461973.96900000004,3.71904705882353,-811.8441176470589,2038.2517647058824,0.5337802890956371,11.091176470588234
461974.969,3.6993138276553106,-1378.8268537074148,2038.622565130261,0.5336954740253644,10.895
461975.9697062937,3.664074825174825,-2393.8734265734265,2039.305034965035,0.5335393692229161,11.365391608391608
461976.9692947053,3.6948746253746254,-1410.4417582417584,2039.681058941059,0.5334533593430619,11.561
461977.96900000004,3.6981554663991973,-1304.7667001003008,2040.0228485456369,0.5333751800654105,11.561
461978.9697072927,3.722708691308691,-575.6167432567431,2040.2107292707292,0.5333322051499199,11.076504495504496
461979.97,3.750432632632633,220.58745745745748,2040.1621521521522,0.5333433164417494,10.876
461980.97,3.767928,683.78356,2039.9742399999998,0.5333862985457115,10.876
461981.97,3.8106196,1888.2064,2039.46396,0.5335030174899557,11.347528
461982.969292,3.8180872,2013.8387999999998,2038.9047600000004,0.533630926155044,11.542
461983.9697065868,3.777180239520958,740.1693413173654,2038.7005389221563,0.5336776386826728,11.542
461984.97,3.752686573146293,11.902404809619224,2038.672925851704,0.5336839547609642,11.092084168336674
461985.97,3.749354,-90.75704,2038.7408000000003,0.53366842956121,10.906
461986.97000000003,3.749641317365269,-85.72898203592814,2038.77,0.5336617504964378,10.906
461987.97000000003,3.758304595404595,164.92429570429567,2038.720629370629,0.533673043292034,11.287564435564436
461988.97000000003,3.753980240722166,21.442166499498477,2038.7,0.5336777619530834,11.447
461989.9692927073,3.7507707292707293,-78.83788211788212,2038.7,0.5336777619530834,11.447
461990.96900000004,3.761937188434696,246.57691924227322,2038.629511465603,0.5336938851546906,11.105130608175473
461991.96900000004,3.756311311311311,64.37562562562563,2038.5999999999997,0.5337006354625771,10.962
461992.96970641287,3.752211923847695,-65.3255511022044,2038.6706412825654,0.533684477322103,11.161208416833666
461993.97,3.7602891,170.48101,2038.6505100000006,0.5336890820529316,11.244
461994.969293,3.7934354,1136.5707699999998,2038.3330600000002,0.5337616940088192,11.244
461995.9697062937,3.8317209790209787,2209.1384615384613,2037.7438461538463,0.5338964678938571,11.21927972027972
461996.96929399995,3.8158838,1654.5288,2037.2676,0.5340054021030702,11.209
461997.969,3.7736654,364.2205000000001,2037.14294,0.534033916220005,11.209
461998.969,3.7599932932932933,-24.546476476476474,2037.1399999999999,0.5340345887011841,11.042217217217217
461999.96970629366,3.750376923076923,-289.07489510489506,2037.2106293706292,0.534018433285388,10.973
462000.97,3.7629662662662664,102.15134134134132,2037.1834634634633,0.5340246470817426,10.973
462001.96929229225,3.753098098098098,-183.16673673673677,2037.230770770771,0.5340138262403145,11.305622622622622
462002.9697065868,3.7366610778443112,-649.715508982036,2037.4013173652697,0.5339748162488307,11.443
462003.97,3.7126295295295293,-1331.8772672672674,2037.742682682683,0.5338967340205443,11.443
462004.9692944112,3.721728043912176,-1034.0240219560876,2038.0716766467062,0.5338214815549498,10.982956087824352
462005.96900000004,3.730905405405405,-746.5166066066067,2038.3011411411412,0.5337689949720307,10.791
462006.969,3.762764,198.57715999999996,2038.2611600000002,0.5337781400621453,10.791
462007.9697067067,3.8066537537537535,1461.848038038038,2037.8242442442445,0.5338780780290172,11.423502502502503
462008.97,3.7918563,948.04754,2037.5468800000003,0.5339415209657564,11.686
462009.97,3.7642642642642645,105.54928928928926,2037.5,0.533952244067007,11.018631631631632
462010.97,3.7590145854145853,-41.8448951048951,2037.5,0.533952244067007,10.743
462011.97,3.7519567567567567,-242.9043643643644,2037.5707707707709,0.5339360563080361,10.743
462012.96929411765,3.734470588235294,-747.8929411764707,2037.741176470588,0.5338970785441106,11.329588235294118
462013.969,3.724900900900901,-1001.7619219219221,2038.0117117117118,0.5338351976400486,11.574
462014.96970600006,3.7131629999999998,-1319.612,2038.3823999999997,0.5337504082192351,11.574
462015.9692947053,3.7085473526473525,-1417.134865134865,2038.7821178821177,0.5336589787115211,10.961804195804195
462016.9697071214,3.713420561685055,-1237.8716148445337,2039.1121364092273,0.533583491892392,10.706
462017.97,3.7333766467065868,-628.4840718562874,2039.3413173652696,0.5335310701646541,10.706
462018.97000000003,3.7316311688311687,-682.6943256743257,2039.541058941059,0.533485382256353,11.285752247752248
462019.97,3.7272354354354356,-809.0315615615615,2039.7411411411413,0.5334396164353221,11.528
462020.97000000003,3.7084322,-1339.33766,2040.0824000000002,0.5333615585578432,11.528
462021.96929258516,3.6876128256513026,-1917.7667334669336,2040.6244488977957,0.5332375729517458,11.083743486973948
462022.96970658685,3.6872874251497008,-1891.449101796407,2041.1532934131733,0.5331166076513142,10.9
462023.97000000003,3.6983662000000006,-1528.6339999999998,2041.5823999999998,0.5330184559154385,10.9
462024.97,3.715103403403403,-1016.0654054054055,2041.9120120120117,0.5329430620805788,11.181975975975975
462025.96929299994,3.737468,-361.9906700000001,2041.9999999999998,0.5329229361397931,11.299
462026.96900000004,3.728647347347347,-648.3309709709711,2042.1415415415413,0.5328905606218513,11.304661661661662
462027.969,3.738384,-360.57160000000005,2042.2707999999998,0.5328609946760843,11.307
462028.969,3.7290992000000003,-647.7329599999999,2042.4416,0.5328219267218691,11.307
462029.96900000004,3.7304924075924077,-605.8918081918081,2042.6414585414582,0.5327762120594147,10.997205794205794
462030.9689999999,3.7339412587412593,-505.95699300699295,2042.7706293706294,0.5327466661575414,10.869
462031.9697067067,3.7524450450450453,33.41018018018016,2042.7434634634633,0.532752879953896,10.869
462032.96929370624,3.7536727272727273,44.130489510489525,2042.72,0.5327582468714388,11.361286713286715
462033.96900000004,3.7702224224224223,507.4203403403403,2042.5786586586585,0.532790576596569,11.566
462034.96900000004,3.7764307307307305,654.7102202202202,2042.3996896896895,0.5328315130806768,11.566
462035.9689999999,3.784461676646707,859.6856886227544,2042.159221556886,0.5328865165818628,10.941377245508983
462036.96900000004,3.782092992992993,749.6236136136137,2041.952792792793,0.5329337340848153,10.682
462037.96900000004,3.7852503496503496,812.0257342657342,2041.7304895104894,0.5329845826471976,10.682
462038.969706,3.8212762,1845.2677199999998,2041.2081599999997,0.5331040577373676,11.363996
462039.9692932933,3.789010710710711,841.5020820820822,2040.9705305305304,0.5331584119366264,11.648
462040.96900000004,3.7557307,-148.56831999999997,2041.0207000000003,0.5331469364182644,11.648
462041.969,3.7615538461538462,32.723496503496484,2041.0146853146855,0.5331483121878808,11.224223776223777
462042.96900000004,3.7841912,699.8457800000001,2040.81644,0.533193657848756,11.048
462043.9697067067,3.7865823823823823,741.5545845845845,2040.612792792793,0.5332402391120302,11.048
462044.97,3.7773593,441.76128000000006,2040.49637,0.5332668690905924,11.124356
462045.96929229225,3.7796370370370367,502.1913613613613,2040.3567667667667,0.5332988012493994,11.156
