time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
662016.1041523047,3.4106218436873745,-1889.549498997996,3445.4238476953906,0.23049156164662973,24.966
662017.104848,3.4161816,-1606.6255999999998,3445.8392,0.23039879596164736,24.964304
662018.104152,3.41296,-1728.4008000000001,3446.3240000000005,0.230290519677682,24.964
662019.104,3.4077904,-1940.8024,3446.9088,0.23015990917672727,24.964
662020.104,3.4128453546453548,-1681.6252747252747,3447.3388611388614,0.23006385838878643,25.1868011988012
662021.1048478478,3.40983033033033,-1803.9957957957956,3447.8239239239238,0.2299555234138351,25.227
662022.1050000001,3.400781281281281,-2193.1897897897898,3448.4093093093097,0.22982478217163804,25.227
662023.105,3.3866030907278164,-2805.4064805583253,3449.2618145563306,0.22963438179992107,24.77837587238285
662024.105,3.385486773547094,-2795.292985971944,3449.993386773547,0.22947099087349293,24.697
662025.104152,3.3989287999999998,-2126.88,3450.6088000000004,0.22933354314811455,24.697
662026.1048488489,3.408175675675676,-1684.4722722722722,3451.03953953954,0.2292373408446941,25.341276276276275
662027.1050000001,3.416694105894106,-1295.1118881118882,3451.439260739261,0.22914806624459524,25.456
662028.105,3.4258863999999996,-892.85184,3451.6695999999997,0.22909662177428974,25.456
662029.1041536927,3.4350860279441116,-492.0784431137725,3451.784630738523,0.2290709305595432,24.672319361277445
662030.1048485457,3.4263174523570714,-930.2024674022066,3452.054563691073,0.22901064314819453,24.53
662031.1041526946,3.416958982035928,-1359.1694610778445,3452.4389221556894,0.22892479969468948,25.317146706586826
662032.1048478478,3.4107672672672673,-1603.6199199199202,3452.923923923924,0.2288164783473688,25.459
662033.1050000001,3.4054100899100894,-1826.1775224775224,3453.4235764235764,0.22870488487390284,25.459
662034.105,3.411467567567568,-1523.4652652652653,3453.839139139139,0.2286120721952815,24.728155155155154
662035.1041528472,3.4051603396603394,-1826.1744255744256,3454.323576423577,0.22850387692099697,24.597
662036.104847,3.4106607,-1556.9655999999998,3454.7388000000005,0.22841113998644685,24.597
662037.1041529999,3.4077497,-1678.7744,3455.2235,0.22830288603669865,25.271212000000002
662038.104,3.4142914914914915,-1366.8802802802802,3455.639139139139,0.22821005628946983,25.393
662039.1048471528,3.4194121878121884,-1131.7572427572427,3455.9541458541457,0.22813970200620862,25.393
662040.1050000001,3.427992885771543,-748.7997995991984,3456.0848697394795,0.2281105058500012,24.79976052104208
662041.105,3.4222755244755243,-1033.3333666333667,3456.439260739261,0.22803135539511862,24.694
662042.105,3.420915369261477,-1096.0077844311377,3456.753892215569,0.2279610849184826,24.694
662043.1041523046,3.4211543086172345,-1094.404609218437,3457.054308617235,0.22789398926746238,25.294168336673348
662044.1048463074,3.421115369261477,-1093.5922155688622,3457.353892215569,0.2278270796165455,25.402
662045.1041523047,3.4210152304609216,-1094.5172344689379,3457.6543086172346,0.22775998396552533,25.402
662046.104,3.4249816183816186,-917.822957042957,3457.869430569431,0.22771193816192964,24.893708291708293
662047.1048461539,3.4335692307692307,-534.3161538461538,3458.0692307692307,0.22766731435176082,24.802
662048.1041531531,3.4357621621621623,-464.63144144144144,3458.1846846846847,0.22764152862376047,25.22034234234234
662049.1048470001,3.4504684,188.39672,3458.1153,0.22765702514979552,25.296
662050.1041521522,3.447758558558559,10.44067067067067,3458.0999999999995,0.22766044228499493,25.296
662051.1048488489,3.4433197197197196,-194.40417417417416,3458.1848848848845,0.22764148391061326,24.911471471471472
662052.1041518482,3.4359996003996,-550.0464335664336,3458.2848151848157,0.22761916526058856,24.843
662053.104848,3.4391248,-437.77904,3458.3848000000003,0.2275968344350086,24.843
662054.1041536927,3.432960279441118,-732.5998203592815,3458.6538922155687,0.22753673479568157,25.12143512974052
662055.104,3.4169648648648647,-1457.4925225225227,3459.038738738738,0.22745078233812013,25.172
662056.104,3.4208219,-1253.3296,3459.3541,0.22738034886972908,25.172
662057.1048486974,3.421575651302605,-1198.77374749499,3459.7394789579157,0.22729427749703615,25.093919839679355
662058.1041526946,3.425058682634731,-1030.2338023952095,3459.969461077844,0.22724291279133427,25.08
662059.104,3.4366263,-502.1175,3460.0847000000003,0.22721717508040357,25.08
662060.1048478478,3.4427544544544544,-240.8969069069069,3460.184784784785,0.22719482192739623,24.963844844844846
662061.1050000001,3.4441777222777223,-204.6096203796204,3460.284715284715,0.22717250323270308,24.943
662062.1041538463,3.444892307692308,-197.56846153846155,3460.2999999999997,0.22716908951122516,24.943
662063.104,3.448807,-40.55220000000001,3460.2999999999997,0.22716908951122516,25.144348
662064.1048476953,3.4221194388777554,-1278.313266533066,3460.6390781563127,0.22709335906003023,25.181
662065.1041528472,3.44108971028971,-382.704055944056,3460.7847152847153,0.22706083214775533,25.181
662066.104,3.4356595,-651.83206,3460.8847,0.22703850134448728,24.887091
662067.1039999999,3.4373727,-571.78336,3461.0693999999994,0.22699725004570764,24.834
662068.104,3.438169230769231,-537.2761538461538,3461.269230769231,0.22695261940809577,25.23423076923077
662069.104,3.4279531531531533,-1010.2154054054056,3461.554054054054,0.22688900635762665,25.307
662070.104847,3.4220344000000003,-1262.4202,3461.8540999999996,0.22682199344499088,25.307
662071.1041538463,3.416392307692308,-1463.2538461538463,3462.2384615384617,0.2267361493049664,24.817923076923076
662072.1048485457,3.411766399197593,-1671.3914744232698,3462.7242728184556,0.226627647159533,24.729
662073.105,3.406435164835165,-1883.6563436563436,3463.224075924076,0.22651602004940338,24.729
662074.105,3.404241841841842,-1945.0306306306304,3463.80930930931,0.2263853127552501,25.367334334334334
662075.1050000001,3.402727772227772,-1970.2163836163836,3464.3240759240757,0.2262703436625185,25.48184815184815
662076.1050000001,3.3857776776776776,-2703.215815815816,3465.0790790790793,0.22610171961960226,25.482
662077.1041526946,3.395848502994012,-2178.132934131736,3465.708383233533,0.22596116946422232,24.705868263473054
662078.104,3.4089568999999997,-1550.3754000000001,3466.1388,0.22586503924964021,24.566
662079.1048478478,3.4027606606606606,-1823.2984984984985,3466.623923923924,0.225756690619803,24.566
662080.1041528472,3.4160404595404597,-1197.6079920079922,3466.954145854146,0.22568293813736023,25.356393606393606
662081.1048486974,3.426508016032064,-727.0982464929859,3467.169739478957,0.22563478698937917,25.499
662082.105,3.4431667332667333,6.082707292707323,3467.2,0.22562802853894748,25.499
662083.105,3.450559340659341,288.36186813186816,3467.115284715284,0.22564694903445917,24.703523476523475
662084.105,3.4589458458458457,611.8625525525525,3466.9304304304305,0.2256882347915528,24.56
662085.1050000001,3.46793963963964,955.4261961961963,3466.645345345345,0.22575190631306058,25.31208008008008
662086.1050000001,3.4675171000000002,859.5504099999999,3466.4302,0.22579995734133293,25.446
662087.1050000001,3.4357649700598802,-644.3258682634729,3466.5694610778446,0.2257688544700251,25.446
662088.105,3.4294224,-909.6105399999999,3466.8541000000005,0.22570528259551417,24.798892
662089.105,3.4424416416416417,-276.5624524524525,3466.9,0.22569503118991596,24.682
662090.105,3.4636256,681.16856,3466.7304000000004,0.22573291002193013,24.682
662091.105,3.440770570570571,-449.4345545545545,3466.86976976977,0.22570178287513198,25.119157157157154
662092.105,3.4288835,-988.6887,3467.1547,0.2256381459392436,25.197
662093.1041535394,3.4339484546360914,-733.3404885343969,3467.3692921236297,0.2255902184687098,25.197
662094.1048468468,3.4451774774774777,-216.6017117117117,3467.4000000000005,0.22558336010496827,25.02000900900901
662095.105,3.4374289000000005,-584.35056,3467.5694000000003,0.22554552594138808,24.988
662096.105,3.432223823823824,-818.0002102102103,3467.7695695695697,0.22550081963537327,24.988
662097.104152,3.4316,-842.5200799999999,3468.0544,0.2254372049889889,25.038032
662098.104,3.4446592,-234.40256000000002,3468.1,0.2254270205860417,25.047
662099.104848,3.4507312000000003,22.545359999999995,3468.0152,0.22544596000204878,25.047
662100.105,3.4520790790790787,52.543303303303304,3468.0,0.2254493548030312,25.249874874874877
662101.105,3.4640741258741263,578.2677722277723,3467.830369630369,0.2254872404178646,25.286
662102.104152,3.4728144000000003,919.9384,3467.6304,0.22553190206902446,24.901856
662103.104,3.4747616766467067,953.133353293413,3467.3461077844313,0.22559539650933397,24.833
662104.104,3.4781115884115885,1055.9837162837161,3467.046453546453,0.2256623219370623,24.833
662105.1048466933,3.479631362725451,1065.886372745491,3466.7459919839675,0.225729427674398,25.343556112224448
662106.1050000001,3.4778519,933.36391,3466.5305999999996,0.22577753378747537,25.436847
662107.1041521522,3.479789189189189,1008.6484084084084,3466.2456456456453,0.225841176111298,25.437
662108.104,3.4943616,1633.3983999999998,3465.776,0.22594606778887832,24.755208
662109.104,3.4904552000000004,1389.1776000000002,3465.3607999999995,0.2260387994578189,24.633
662110.104847153,3.496161938061938,1569.4564435564434,3464.9611388611384,0.22612806064379506,24.633
662111.105,3.4894461538461536,1197.769230769231,3464.6461538461535,0.2261984100805262,25.41484615384615
662112.105,3.4859675675675676,1008.5362162162164,3464.345945945946,0.22626545916437846,25.557
662113.105,3.4799307692307693,705.0684615384615,3464.130769230769,0.22631351719885692,25.557
662114.1041523047,3.4771198396793586,553.9664529058116,3464.0152304609214,0.2263393218784217,24.789835671342686
662115.104,3.4618751999999997,-150.8624,3464.0847999999996,0.22632378406660525,24.652
662116.1048488489,3.46666986986987,82.23790790790788,3464.0151151151153,0.2263393476400043,24.652
662117.1041518482,3.4765663336663337,541.9180619380619,3463.9151848151855,0.22636166629002896,25.335610389610387
662118.104847153,3.486402097902098,969.5452347652348,3463.6458541458546,0.22642181918613663,25.458
662119.105,3.5055176,1804.1618,3463.0918000000006,0.2265455628413113,25.027724
662120.1041521522,3.5140414414414414,2120.4154154154153,3462.4912912912914,0.22667968175935527,24.95
662121.1048463073,3.4889337325349303,895.7466666666667,3462.230738522954,0.22673787418000801,24.95
662122.105,3.479796396396396,463.844054054054,3462.115315315316,0.22676365304965834,25.016054054054052
662123.1041521522,3.4741672672672674,211.62121121121123,3462.1000000000004,0.22676707360541348,25.028
662124.1048471528,3.482449250749251,592.1327572427573,3461.9305694305694,0.22680491459643665,25.028
662125.104153,3.4835070999999997,623.3772,3461.7306000000003,0.22684957620297277,25.33292
662126.1048486974,3.4936692384769534,1103.1403406813627,3461.445390781563,0.2269132754486926,25.388
662127.1041518482,3.4836258741258743,616.2234965034964,3461.2303696303698,0.2269612987391736,25.388
662128.1048488489,3.485914014014014,706.0668268268269,3461.0302302302307,0.2270059983070822,24.798898898898898
662129.1050000001,3.4848359281437125,621.4661077844311,3460.9152694610784,0.2270316738947175,24.694
662130.1041521522,3.479073773773774,328.94065065065064,3460.8152152152156,0.22705402022709575,24.694
662131.104,3.472932367632368,49.356133866133874,3460.8,0.22705741842627736,25.396289710289707
662132.1048478478,3.4709825825825824,-20.297457457457455,3460.8,0.22705741842627736,25.523
662133.104152,3.4707152,-26.125600000000002,3460.8,0.22705741842627736,25.523
662134.104,3.4704455999999997,-23.539440000000003,3460.8,0.22705741842627736,24.854775999999998
662135.1048488489,3.4704,-22.752902902902907,3460.8,0.22705741842627736,24.735
662136.105,3.4703151848151848,-23.62448551448551,3460.8,0.22705741842627736,24.735
662137.1041536926,3.4702153692614774,-21.52189620758483,3460.8,0.22705741842627736,25.05321157684631
662138.1048476953,3.470115230460922,-24.967014028056113,3460.8,0.22705741842627736,25.111
662139.105,3.4701,-26.1014014014014,3460.8,0.22705741842627736,25.253606606606606
662140.105,3.470015184815185,-24.08506493506493,3460.884815184815,0.2270384756188607,25.279
662141.105,3.4698302302302304,-24.8898998998999,3460.9,0.22703508420928786,25.279
662142.105,3.468867032967033,-68.26244755244755,3460.9,0.22703508420928786,24.68868631368631
662143.1050000001,3.465729029029029,-212.43396396396395,3460.9,0.22703508420928786,24.583
662144.1041526947,3.4579131736526945,-553.8425149700598,3461.069461077844,0.22699723640444938,24.583
662145.1048478478,3.4469345345345346,-1001.6019819819821,3461.354354354354,0.22693360772188506,25.39354254254254
662146.1041528472,3.4459624375624376,-1000.9034365634366,3461.654145854146,0.22686665163780545,25.539847152847152
662147.104,3.454307692307692,-607.9869230769231,3461.7846153846153,0.22683751228976518,25.54
662148.1048485457,3.46216409227683,-239.25702106318957,3461.8848545636915,0.22681512465400175,24.89340822467402
662149.1050000001,3.467545,2.468769999999999,3461.9000000000005,0.22681174203939247,24.778
662150.1041526946,3.463555089820359,-191.72943113772453,3461.9847305389226,0.22679281813697322,24.778
662151.104,3.4619384615384616,-259.4561538461538,3462.0,0.22678940782240298,24.91
662152.1048476954,3.464004008016032,-162.9425851703407,3462.0847695390785,0.22677047520960425,24.934
662153.1041528471,3.4562673326673328,-519.4341758241758,3462.1847152847154,0.22674815310990198,24.934
662154.1048478477,3.447508508508509,-899.3023623623623,3462.4543543543546,0.2266879313350002,25.312140140140137
662155.105,3.4434864000000003,-1039.59728,3462.7544000000003,0.22662091848943403,25.38
662156.105,3.439441958041958,-1195.157942057942,3463.054145854146,0.22655397259995186,24.72006793206793
662157.1041538462,3.442607692307692,-1006.4992307692306,3463.353846153846,0.2264870368846987,24.601
662158.1048485457,3.439057271815446,-1148.7629789368107,3463.654563691073,0.2264198739774088,24.601
662159.1041518482,3.4481385614385616,-703.3699900099899,3463.8696303696306,0.2263718405187476,25.265102897102896
662160.1048463073,3.4525235528942115,-496.9026746506986,3463.984630738523,0.22634615608682038,25.384
662161.1041523046,3.457238476953908,-277.6049899799599,3464.084769539078,0.22632379086981372,25.384
662162.104848,3.4625792000000004,-44.99000000000001,3464.1,0.22632038926562292,25.0024
662163.1050000001,3.463569430569431,-15.241208791208791,3464.1,0.22632038926562292,24.934
662164.105,3.4547823823823824,-397.7815315315315,3464.1847847847853,0.22630145324781492,24.934
662165.104152,3.4529456,-474.58584,3464.3696000000004,0.22626017621661915,24.916192000000002
662166.104848,3.4546808,-413.05664,3464.4848,0.22623444719864721,24.913
662167.104152,3.4591552,-202.692,3464.4999999999995,0.22623105239766483,24.913
662168.1039999999,3.461423353293413,-103.62157684630738,3464.584630738523,0.22621215078488313,25.347155688622756
662169.104,3.4618695390781564,-91.43184368737475,3464.6000000000004,0.22620871818067512,25.426
662170.104848,3.4591863999999997,-219.41736,3464.6000000000004,0.22620871818067512,25.426
662171.105,3.4600568000000003,-180.9,3464.6848,0.226189778764668,24.763711999999998
662172.105,3.4758184,523.98752,3464.5304,0.2262242627956999,24.645
662173.1041536927,3.4703908183632737,252.46586826347306,3464.4153692614773,0.22624995401044626,25.27549900199601
662174.1048476953,3.46567875751503,19.109458917835678,3464.4000000000005,0.22625338661465422,25.39
