time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
695470.3747692307,3.7878,-181.9169230769231,1904.373076923077,0.561812782804155,11.093384615384615
695471.3742302302,3.776645845845845,-498.4687287287287,1904.496046046046,0.561784488191903,10.458
695472.375,3.7627504999999997,-879.0523900000001,1904.7193,0.5617331185154482,10.457768999999999
695473.3747692307,3.7481153846153843,-1272.7,1905.0423076923075,0.5616587959766871,10.547692307692309
695474.3742302301,3.7338063063063065,-1641.3386386386387,1905.488138138138,0.5615562125045896,10.85023023023023
695475.3745389222,3.7237164670658682,-1881.8943113772455,1906.0652694610778,0.5614234173231096,10.851
695476.373,3.718726,-1979.1616999999999,1906.5874000000001,0.5613032775612974,10.942600000000002
695477.3734589177,3.720456012024048,-1876.6709418837672,1907.1188376753505,0.5611809962715139,11.251
695478.3745389222,3.739241017964072,-1302.918263473054,1907.4652694610782,0.5611012839599006,11.251
695479.3736890672,3.730401404212638,-1552.7806419257774,1907.9418756268806,0.5609916191405317,11.051170511534604
695480.3757682317,3.727754445554446,-1602.5633366633367,1908.3427072927075,0.5608993896743936,10.381
695481.3745389221,3.7211011976047907,-1687.1604790419162,1908.811377245509,0.5607915509400142,10.381
695482.3736890672,3.7217626880641927,-1446.8545636910733,1909.4418756268806,0.5606464762513792,10.569574724172519
695483.3755369261,3.7369369261477043,-1239.6934131736525,1909.8194610778444,0.5605595956290808,11.202
695484.3742302302,3.737702302302302,-1197.11021021021,1910.119069069069,0.560490657250611,11.13108908908909
695485.3745389221,3.743486526946108,-1028.2763473053892,1910.419161676647,0.5604216073642159,10.894
695486.3732292291,3.7360684684684684,-1243.1777777777777,1910.7416916916916,0.5603473947367285,10.894
695487.3737702298,3.731244355644356,-1389.0723276723277,1911.1419080919081,0.5602553068402905,10.798645354645355
695488.3732292291,3.733714414414414,-1299.3375375375376,1911.4958458458457,0.5601738674409743,10.479
695489.3737702298,3.7555997002997,-661.3727272727273,1911.6959540459538,0.5601278234927554,10.479
695490.3732292291,3.75359059059059,-739.2473673673674,1911.8729229229227,0.5600871037930972,10.673386386386385
695491.3742302302,3.768003003003003,-332.5596796796797,1911.973023023023,0.5600640712345952,11.327
695492.3747692307,3.7702692307692303,-285.9546153846154,1912.0730769230768,0.5600410493065049,11.327
695493.3742302302,3.7496981981981983,-890.3152452452451,1912.242092092092,0.5600021597173418,11.150873873873874
695494.3745389221,3.7326514970059885,-1363.7682634730538,1912.6422155688622,0.5599100932021484,10.562
695495.3734589177,3.74513507014028,-975.1584669338678,1912.9729458917834,0.5598339937226926,10.562
695496.3747692307,3.7608384615384614,-522.7376923076923,1913.096153846154,0.5598056441564673,10.651307692307691
695497.3742302301,3.7613460460460457,-524.2003703703704,1913.273023023023,0.5597649473973296,10.949
695498.375,3.7615461999999997,-524.02156,1913.3731,0.5597419201593486,10.949
695499.3747692307,3.7617,-521.8830769230769,1913.4961538461537,0.5597136060526933,10.970461538461539
695500.3742302302,3.7607790790790787,-549.8864264264264,1913.6960460460461,0.5596676118051,11.042
695501.3747692306,3.7556923076923074,-696.8846153846154,1913.8961538461538,0.5596215679489193,10.898
695502.374,3.750656,-833.1439,1914.0960000000002,0.5595755842963029,10.41777
695503.3744609219,3.7581589178356714,-594.18751503006,1914.2730460921844,0.5595348468297898,10.417
695504.3757682317,3.767828871128871,-326.2096203796204,1914.3500000000001,0.5595171401004064,10.638570429570429
695505.3747692307,3.782584615384615,65.39615384615385,1914.32,0.5595240429581894,11.373
695506.3740000001,3.7982580000000006,484.3056,1914.1855000000003,0.5595549907705835,11.373
695507.3742302302,3.798876076076076,464.8982282282282,1914.0607907907906,0.5595836857684303,11.162109109109108
695508.3752312312,3.8004303303303306,479.9263663663664,1913.9351951951955,0.5596125847195828,10.457
695509.3753060817,3.8399273180458624,1582.5884346959124,1913.508973080758,0.5597106564075813,10.457
695510.3736890672,3.850731594784353,1820.3945837512538,1912.9975927783353,0.5598283225909373,10.641670010030092
695511.3755369261,3.8620387225548907,2080.5113772455093,1912.4158083832338,0.5599621884222634,11.261
695512.3744609219,3.8457246492985977,1543.645891783567,1911.9755110220442,0.5600634987578149,11.261
695513.376,3.8410112,1380.3432,1911.5788000000005,0.560154780083353,11.114144
695514.3753060817,3.8376829511465607,1256.3624127617147,1911.2359820538386,0.5602336608676141,10.628
695515.3736890672,3.8322681043129387,1078.0515947843533,1910.9394684052158,0.5603018872525198,10.628
695516.3750756972,3.8215916334661353,729.8310756972113,1910.721474103586,0.5603520467079087,10.702406374501992
695517.3724569138,3.8187120240480965,579.9133066132265,1910.525731462926,0.5603970861615939,10.95
695518.3744609219,3.812372344689379,474.31290581162324,1910.3915631262525,0.5604279576598288,10.96313627254509
695519.3757682317,3.802259140859141,188.98695304695303,1910.3300000000002,0.5604421230433355,11.007
695520.375,3.7936915,-41.170230000000004,1910.3531,0.5604368078428426,11.007
695521.3752312312,3.7908843843843845,-90.76948948948949,1910.4299999999998,0.560419113517392,10.931156156156156
695522.3755369261,3.7901526946107786,-99.93820359281439,1910.4299999999998,0.560419113517392,10.679
695523.3742302302,3.788102102102102,-156.99585585585584,1910.4530230230228,0.5604138160289366,10.679
695524.3747692307,3.7839923076923077,-280.1769230769231,1910.5530769230768,0.5603907941008461,10.805923076923076
695525.374,3.775953,-498.4728,1910.676,0.560362510083571,11.229
695526.3742302302,3.7587063063063066,-969.4331731731733,1910.922092092092,0.5603058854597962,11.229
695527.375,3.7465815000000005,-1278.3123,1911.3223999999998,0.5602137765078723,11.048357999999999
695528.375,3.7367313000000006,-1523.2271,1911.7223999999997,0.5601217384040982,10.447
695529.375,3.7387079000000005,-1420.6788999999999,1912.1224,0.5600297003003241,10.447
695530.375,3.7356809,-1475.7689,1912.5455000000002,0.5599323469960571,10.654207
695531.3747692307,3.718638461538461,-1931.8230769230768,1913.0684615384612,0.5598120160251902,11.344
695532.374,3.700294,-2412.014,1913.6909999999996,0.5596687728763743,11.344
695533.3742302301,3.6975536536536535,-2430.3446446446446,1914.345115115115,0.5595182640892613,11.119065065065065
695534.3747692306,3.7180692307692307,-1785.7923076923078,1914.8684615384614,0.5593978445582068,10.367
695535.3742302302,3.715362062062062,-1842.6595595595595,1915.422092092092,0.5592704567923381,10.367
695536.375,3.7178846000000005,-1746.4192999999998,1915.8917,0.5591624022389354,10.58183
695537.3747692307,3.693353846153846,-2431.3923076923074,1916.5684615384614,0.5590066826171673,11.297
695538.3742302302,3.7008376376376377,-2164.0683683683687,1917.145115115115,0.558873997362843,11.121794794794795
695539.3747692307,3.7152153846153846,-1709.4,1917.6223076923075,0.5587641976129933,10.536
695540.3742302302,3.7222776776776776,-1480.8164164164164,1918.0451151151149,0.5586669116293513,10.536
695541.3747692306,3.7177846153846152,-1611.5769230769229,1918.5453846153844,0.5585518019888993,10.647230769230768
695542.3740000001,3.7172789999999996,-1624.4605999999999,1918.976,0.5584527194302595,11.018
695543.3742302302,3.753953253253253,-560.9125925925927,1919.153023023023,0.5584119872718512,11.018
695544.375,3.7549617,-564.65514,1919.2761999999996,0.5583836448333773,10.995362
695545.3747692307,3.7555923076923077,-564.0476923076923,1919.4530769230764,0.5583429462918738,10.92
695546.3742302301,3.7635666666666667,-348.42948948948947,1919.5069769769768,0.5583305441449881,10.92
695547.3747692306,3.7851384615384616,246.98846153846154,1919.4530769230769,0.5583429462918736,10.847076923076921
695548.3740000001,3.776062,-53.23080000000001,1919.5069999999998,0.5583305388474997,10.604
695549.3742302302,3.7878918918918916,270.8098198198198,1919.4276976976976,0.5583487859313216,10.604
695550.3747692307,3.780938461538461,41.414615384615395,1919.3992307692304,0.5583553360366125,10.77107692307692
695551.3737702298,3.785713686313686,161.40502497502496,1919.352977022977,0.5583659788043567,11.328
695552.373,3.7724371000000003,-239.14737000000002,1919.3887800000002,0.55835774070907,11.328
695553.373,3.8122913,900.4781200000001,1919.13779,0.5584154923182356,11.108389
695554.3729999999,3.8452129000000004,1786.2045,1918.6340500000001,0.5585314005042235,10.369
695555.3736890672,3.854561885656971,1977.3489468405216,1918.0767803410236,0.558659625610981,10.57939518555667
695556.3755369261,3.8475053892215567,1708.0748502994013,1917.5975848303394,0.558769886226332,11.285
695557.3735409181,3.8069524950099805,503.0766467065868,1917.4555688622754,0.5588025634273476,11.285
695558.3722282281,3.8069783783783784,514.7503303303304,1917.3126126126128,0.5588354569827017,11.127522522522524
695559.3734589178,3.8025020040080157,395.06809619238476,1917.2062324649298,0.5588599345503814,10.595
695560.375,3.8002881,328.63801,1917.11611,0.5588806713023304,10.595
695561.3752312312,3.804593093093093,427.71228228228233,1916.9931231231233,0.5589089699996725,10.663675675675677
695562.3753060818,3.783792721834496,-180.12605184446662,1917.0561216350945,0.5588944743407165,10.892
695563.3732292291,3.791915715715715,48.810730730730725,1917.0329229229228,0.5588998122544121,10.892
695564.374,3.785513,-113.79560000000001,1917.0824000000002,0.5588884278135259,10.95295
695565.374,3.8194,864.7382,1916.8382000000004,0.5589446170758801,11.157
695566.3742302302,3.864574274274274,2109.906006006006,1916.2517217217219,0.5590795629474734,11.157
695567.3747692306,3.829676923076923,1032.476923076923,1915.9623076923076,0.5591461557436556,10.993384615384615
695568.3737702298,3.8067168831168834,363.53486513486513,1915.8677022977022,0.5591679239964714,10.448
695569.3732292291,3.7928747747747744,-21.679909909909913,1915.86,0.5591696962586594,10.448
695570.374,3.789985,-89.64460000000001,1915.86,0.5591696962586594,10.6573
695571.374,3.789485,-90.8634,1915.8829999999998,0.5591644040676924,11.358
695572.374,3.789077,-95.8186,1915.9599999999996,0.559146686732716,11.146170000000001
695573.3740000001,3.7889540000000004,-90.5476,1915.9599999999996,0.559146686732716,10.437
695574.3737702298,3.7887540459540463,-91.12278721278722,1915.9599999999996,0.559146686732716,10.437
695575.3734589177,3.7885770541082167,-90.96769539078156,1915.9829458917832,0.559141406991793,10.581559118236472
695576.3752312311,3.788338138138138,-93.57132132132134,1916.06,0.5591236772067725,11.067
695577.3757682317,3.787753646353646,-92.95969030969032,1916.06,0.5591236772067725,11.067
695578.375,3.7876,-92.16696,1916.06,0.5591236772067725,11.063997
695579.3747692306,3.787761538461538,-93.08384615384615,1916.0830769230765,0.5591183673161702,11.054
695580.3740000001,3.788277,-94.2189,1916.1599999999996,0.559100667680829,11.054
695581.3742302302,3.7882230230230225,-90.21445445445445,1916.1599999999996,0.559100667680829,10.919315315315316
695582.3743090727,3.7883,-93.52581256231306,1916.1599999999996,0.559100667680829,10.469
695583.3726860582,3.7881170511534603,-96.85545636910732,1916.182868605817,0.5590954057230405,10.469
695584.3747692307,3.787153846153846,-120.6676923076923,1916.2599999999998,0.5590776581548854,10.683615384615383
695585.3742302302,3.7848488488488488,-187.41155155155153,1916.2830230230227,0.55907236066643,11.399
695586.375,3.7777429000000002,-386.94961,1916.4062000000001,0.559044018227956,11.399
695587.375,3.7650289,-733.9198499999999,1916.6062,0.558997999176069,11.180012000000001
695588.3747692307,3.760253846153846,-848.0823076923076,1916.8061538461538,0.5589519907439631,10.451
695589.3742302302,3.7691290290290285,-574.3032132132132,1916.983023023023,0.5589112939848253,10.560129129129129
695590.3752312312,3.784542342342342,-127.67381381381382,1917.0576876876876,0.5588941139994387,10.925
695591.3755369262,3.7930375249500994,103.85025948103794,1917.0314770459083,0.5589001449438589,10.925
695592.3735409182,3.7953698602794415,156.05904191616764,1916.9929540918167,0.5589090088929749,10.960349301397207
695593.3722282283,3.7792903903903903,-312.8207807807808,1917.092822822823,0.5588860295714044,11.079
695594.3736890672,3.7760039117352058,-398.9032096288867,1917.1929689067201,0.5588629864322487,11.079
695595.3757682317,3.7795575424575425,-280.0673926073926,1917.2700000000002,0.5588452619428559,10.930668331668333
695596.3752312312,3.7920423423423424,92.6006006006006,1917.2098798798802,0.5588590952974922,10.439
695597.3753060817,3.8180166500498505,803.2847856430707,1916.9938085742772,0.5589088122806114,10.439
695598.3734589177,3.796079058116232,99.93926853707413,1916.9377054108215,0.5589217213525617,10.64253006012024
695599.3752312311,3.789814414414414,-53.12804804804805,1916.953123123123,0.5589181738100498,11.326
695600.3750756972,3.7882,-97.48494023904381,1917.03,0.5589004848051203,11.326
695601.3726860582,3.7881771313941823,-97.53618856569709,1917.03,0.5589004848051203,11.18604413239719
695602.3747692307,3.788053846153846,-94.61846153846155,1917.03,0.5589004848051203,10.714
695603.3742302302,3.7879230230230228,-92.63735735735735,1917.0530230230231,0.5588951873166649,10.714
695604.3745389221,3.7880230538922155,-90.31565868263472,1917.13,0.5588774752791767,10.720455089820359
695605.3732292292,3.7881229229229225,-92.23819819819819,1917.13,0.5588774752791767,10.742
695606.3740000001,3.7882,-93.0917,1917.13,0.5588774752791767,10.742
695607.374,3.7881539999999996,-92.1319,1917.153,0.5588721830882097,10.86666
695608.3742302302,3.7880460460460457,-90.01715715715714,1917.23,0.5588544657532333,11.284
695609.3747692307,3.7882,-91.66307692307691,1917.23,0.5588544657532333,11.089230769230769
695610.3740000001,3.7881539999999996,-92.29469999999999,1917.23,0.5588544657532333,10.44
695611.3742302302,3.788069069069069,-95.63050050050049,1917.2530230230232,0.5588491682647778,10.44
695612.375,3.7883,-91.82559,1917.3300000000002,0.5588314562272898,10.537251
695613.3745389221,3.7882769461077848,-93.86787425149701,1917.3300000000002,0.5588314562272898,10.861
695614.3732292291,3.7879936936936938,-98.05157157157156,1917.3300000000002,0.5588314562272898,10.861
695615.374,3.787369,-95.2401,1917.3530000000003,0.5588261640363228,10.95231
695616.3742302302,3.787715115115115,-90.62717717717717,1917.43,0.5588084467013463,11.258
695617.375,3.7881693000000003,-92.85083000000002,1917.43,0.5588084467013463,11.258
695618.375,3.7884,-90.42301,1917.43,0.5588084467013463,11.074124
695619.375,3.7883769000000003,-90.98309,1917.4531000000002,0.5588031315008534,10.462
695620.3743090727,3.788115752741775,-102.68029910269193,1917.5300000000002,0.5587854371754027,10.462
695621.372686058,3.7858991975927783,-174.9186960882648,1917.5528686058174,0.5587801752176143,10.508194583751251
695622.3747692307,3.768707692307692,-649.976923076923,1917.7453846153844,0.5587358781964475,10.664
695623.3744609219,3.723938076152305,-1904.7947895791583,1918.2682765531065,0.558615563240381,10.664
695624.3753060817,3.7140501495513463,-2121.9196410767695,1918.822522432702,0.5584880338909246,10.833084745762712
695625.373,3.7498837000000003,-1034.06508,1919.13,0.5584172847603066,11.395
695626.3729999999,3.7720390999999998,-393.23409,1919.1987000000001,0.5584014772159834,11.252790999999998
695627.373,3.7432523,-1231.7112300000001,1919.5674000000004,0.5583166410938296,10.774
