time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
600056.6680000001,3.15301,-2645.9275,4132.4175,0.10044102198507975,41.333
600057.668,3.1467025,-2863.0325000000003,4133.26,0.10025762366219061,40.795950000000005
600058.668,3.151115,-2507.61,4133.945000000001,0.10010851048571706,40.399
600059.668,3.138971071071071,-3054.8796796796796,4134.775575575576,0.09992770791290614,40.399
600060.6680000001,3.132095004995005,-3291.0929070929074,4135.717882117882,0.09972258335562847,40.901345654345654
600061.6685744255,3.137587012987013,-2874.4245754245753,4136.502097902098,0.09955187254303699,41.272
600062.669,3.1472046000000002,-2271.333,4137.1444,0.09941205399402396,41.272
600063.6684254254,3.150171871871872,-2066.0015015015015,4137.744744744745,0.09928136886720915,40.83072672672672
600064.668,3.147206406406406,-2186.814814814815,4138.345345345346,0.09915062804480401,40.504
600065.668576,3.1606847999999994,-1422.64064,4138.7152,0.0990701168004404,40.504
600066.669,3.179190419161676,-447.2070658682635,4138.85748502994,0.09903914370149289,40.90811976047904
600067.669,3.186020240480962,-153.97404809619238,4138.900000000001,0.09902988889531283,41.207
600068.669,3.193885628742515,191.31754491017966,4138.84251497006,0.09904240243606321,40.8684131736527
600069.6684248496,3.192183166332665,17.33102204408818,4138.857515030061,0.0990391371709626,40.618
600070.6680000001,3.188724550898203,-207.1708982035928,4138.900000000001,0.09902988889531283,40.618
600071.668,3.1763825825825824,-883.818968968969,4139.129829829831,0.09897985874060579,40.893221221221225
600072.6680000001,3.173193106893107,-1061.941908091908,4139.414885114885,0.09891780691721139,41.097
600073.6680000001,3.1783,-784.89188,4139.6722,0.09886179372031592,41.097
600074.6680000001,3.1728415415415414,-1073.0917417417418,4139.972372372373,0.0987964511569085,40.91256156156156
600075.6680000001,3.1665,-1389.4675,4140.330000000001,0.09871860153420733,40.776
600076.6685755756,3.171591791791792,-1086.0633133133133,4140.672672672673,0.09864400735798406,40.776
600077.6684257229,3.176714855433699,-806.4307976071785,4140.9148554337,0.09859128817435817,40.85639880358923
600078.668,3.1768574148296596,-805.1663026052104,4141.114829659319,0.09854775709115374,40.916
600079.6680000001,3.177014885114885,-804.3525374625374,4141.314885114885,0.09850420832553274,40.916
600080.6685751503,3.17715751503006,-803.7853106212425,4141.51503006012,0.09846064007949015,41.02815430861723
600081.6684245755,3.177257542457542,-804.8381718281719,4141.772627372628,0.09840456540282,41.111
600082.668,3.1845305389221554,-424.7023652694611,4141.900000000001,0.09837683848739909,41.111
600083.6685741483,3.168426853707415,-1296.3589178356713,4142.244488977956,0.09830184893154051,40.760769539078154
600084.669,3.158601101101101,-1778.7758758758757,4142.787787787788,0.09818358176174721,40.501
600085.669,3.1774424000000003,-724.292,4143.000000000001,0.098137386671164,40.972744
600086.6684251497,3.1886898203592815,-146.94784431137725,4143.000000000001,0.098137386671164,41.32
600087.6685757271,3.194611835506519,111.8174122367101,4142.942427281846,0.09814991930018917,41.32
600088.6684235764,3.206785214785215,708.3163636363636,4142.727072927073,0.09819679838326606,40.81447652347652
600089.6685759999,3.2496064000000002,2896.3856,4141.9088,0.09837492287286924,40.443
600090.6684245754,3.281763736263736,4358.745954045954,4140.709490509491,0.09863599272353321,40.443
600091.6680000001,3.2864774999999997,4270.8075,4139.51,0.09889710197903706,40.96854999999999
600092.6685755756,3.283401201201201,3806.2774774774766,4138.481981981982,0.09912088450770677,41.357
600093.6684245754,3.278528471528472,3321.735864135864,4137.582117882119,0.09931677004686788,41.357
600094.6680000001,3.264534965034965,2394.7928071928077,4136.912787212787,0.09946247226907975,40.858398601398605
600095.668574,3.2451402,1247.82466,4136.5851999999995,0.09953378259005913,40.489
600096.669,3.238577755511022,862.6198196392786,4136.32745490982,0.09958988943548573,40.489
600097.669,3.2370536000000003,764.54648,4136.0848000000005,0.09964271139809905,40.867431999999994
600098.669,3.2320049950049947,484.4642557442557,4135.942457542458,0.09967369699808629,41.146
600099.669,3.224775551102204,93.17791583166333,4135.957615230462,0.09967039741997506,41.146
600100.6684235764,3.2204353646353647,-123.01549450549452,4136.0,0.09966117095629612,40.93214685314685
600101.6685765765,3.2195117117117116,-146.91216216216216,4136.057657657658,0.09964861983734528,40.775
600102.6684247258,3.2190698903290134,-149.16386839481555,4136.099999999999,0.09963940260936577,40.775
600103.6685757271,3.2187272818455366,-147.6070411233701,4136.099999999999,0.09963940260936577,40.848117352056164
600104.669,3.2185423576423577,-148.9675724275724,4136.157642357642,0.09962685482097527,40.902
600105.6684239999,3.2183272,-148.49968,4136.2,0.0996176342624353,40.976879999999994
600106.6685754246,3.218084915084915,-148.0768831168831,4136.2575424575425,0.09960510822064508,41.032
600107.669,3.2175399999999996,-148.615,4136.3,0.09959586591550473,41.032
600108.6684244244,3.2171424424424426,-145.95984984984983,4136.3,0.09959586591550473,40.78853153153153
600109.668,3.2175032,-146.494,4136.3576,0.09958332734767278,40.609
600110.668,3.2176848,-146.47928,4136.4,0.09957409756857427,40.609
600111.668576,3.2174848000000003,-148.07119999999998,4136.4576,0.09956155900074239,40.987432
600112.668424,3.2173423999999997,-147.56648,4136.5,0.09955232922164392,41.266
600113.668576,3.2173,-147.98855999999998,4136.5576,0.09953979065381198,41.266
600114.669,3.217184915084915,-148.24266733266734,4136.599999999999,0.09953056087471346,40.77976623376623
600115.669,3.2171,-148.70675,4136.599999999999,0.09953056087471346,40.421
600116.669,3.2170425,-148.49300000000002,4136.6575,0.09951804407522838,40.421
600117.668425,3.2169425,-145.19575,4136.7,0.09950879252778289,40.965525
600118.6685755756,3.2169575575575573,-147.03403403403402,4136.757557557557,0.09949626319896912,41.368
600119.669,3.21694251497006,-147.5302994011976,4136.8,0.09948702418085253,41.368
600120.6684254254,3.216842542542542,-146.964014014014,4136.8,0.09948702418085253,40.830198198198204
600121.668575,3.2146725,-263.33825,4136.8575,0.09947450738136751,40.432
600122.6684255744,3.2091364635364634,-545.8552047952048,4137.014885114885,0.09944024724354236,40.899007992007995
600123.6685745746,3.202637637637638,-858.3976776776778,4137.272372372372,0.09938419652403074,41.245
600124.668425,3.1949975000000004,-1211.7659999999998,4137.630000000001,0.09930634690132958,41.245
600125.6680000001,3.1867574999999997,-1554.8174999999999,4138.030000000001,0.0992192735136078,40.8448
600126.668575,3.180065,-1800.0575000000003,4138.545,0.09910716652691604,40.549
600127.6684244244,3.1910684684684685,-1137.6768768768768,4138.857557557557,0.09903912791342959,40.549
600128.668,3.1978927072927075,-751.8826773226773,4139.072627372627,0.09899231076994247,40.77168931068931
600129.6685744255,3.179401198801199,-1711.053006993007,4139.544655344655,0.0988895580833826,40.936
600130.6684254254,3.1782594594594595,-1682.3075075075074,4140.02982982983,0.09878394361823174,40.936
600131.668575,3.1881399999999998,-1078.26675,4140.3150000000005,0.09872186678624698,40.86987499999999
600132.669,3.1947272727272726,-696.3614785214785,4140.514885114885,0.09867835510097642,40.821
600133.6684254254,3.2033115115115116,-238.04214214214213,4140.6,0.09865982699749509,40.821
600134.6685744255,3.2088104895104896,28.13746253746254,4140.6,0.09865982699749509,40.77676923076923
600135.6684248496,3.210645090180361,90.49963927855711,4140.6,0.09865982699749509,40.744
600136.6685754246,3.210382117882118,42.60015984015984,4140.6,0.09865982699749509,40.744
600137.669,3.2109209209209206,48.44418418418418,4140.6,0.09865982699749509,40.89422522522523
600138.668424,3.2267487999999998,864.0046399999999,4140.312,0.09872251983665482,41.005
600139.668,3.2329513486513486,1106.7260739260737,4139.984915084916,0.09879372081572771,40.7403046953047
600140.6680000001,3.21734,194.21775000000002,4139.9574999999995,0.09879968862652337,40.545
600141.6680000001,3.2063128128128127,-399.8166366366366,4140.057557557557,0.09877790775026415,40.545
600142.6685754246,3.2044698301698302,-478.40589410589405,4140.157542457542,0.09875614269035729,40.951249750249744
600143.6684244244,3.202630830830831,-555.6683683683684,4140.315115115115,0.09872184172758935,41.251
600144.6685754246,3.1961636363636363,-846.8344655344656,4140.572627372628,0.09866578556598565,41.251
600145.668425,3.1837324999999996,-1438.9399999999998,4140.987499999999,0.09857547465313973,40.7519
600146.668575,3.174295,-1855.4675,4141.4875,0.0984666329184874,40.383
600147.668425,3.1730925,-1832.6650000000002,4141.9875,0.09835779118383504,40.383
600148.6680000001,3.1857906093906094,-1081.0125874125874,4142.257442557442,0.09829902915141805,40.91779020979021
600149.6680000001,3.198564564564564,-376.76656656656655,4142.357457457458,0.0982772575610007,41.314
600150.6685755756,3.200751751751752,-274.697997997998,4142.457557557558,0.0982554674239331,41.314
600151.6684239999,3.2105680000000003,228.11727999999994,4142.384800000001,0.09827130554148025,40.7956
600152.6680000001,3.225902994011976,984.3860479041916,4142.1275449101795,0.09832730572192858,40.414
600153.6680000001,3.2286122122122123,1024.2555155155155,4141.827627627627,0.09839259275649898,40.414
600154.6680000001,3.222551348651349,618.025964035964,4141.6425574425575,0.09843287947644988,40.80231168831169
600155.6685751503,3.211877955911824,10.756272545090152,4141.6575150300605,0.09842962345690989,41.09
600156.669,3.1922184,-1030.4171199999998,4141.930399999999,0.09837022090993233,40.912592
600157.669,3.177339060939061,-1746.533066933067,4142.387712287712,0.09827067158458755,40.782
600158.668425,3.1732675,-1851.51,4142.887500000001,0.09816187606146093,40.782
600159.6680000001,3.172053246753247,-1811.7821178821177,4143.387212787213,0.09805309684828453,40.74236463536464
600160.6685751503,3.1755835671342685,-1533.5531062124246,4143.830060120241,0.09795669630445883,40.713
600161.669,3.1838992,-1029.00384,4144.1152,0.09789462606619564,40.713
600162.669,3.1885488,-753.83064,4144.3152,0.09785108937233475,40.976808
600163.669,3.1908873873873875,-608.8073873873874,4144.515315315315,0.0978075275762359,41.171
600164.6684247258,3.197262412761715,-258.3293120638086,4144.6,0.09778909312027673,41.171
600165.6685757271,3.1988698094282846,-214.59329989969908,4144.657572718155,0.09777656049125164,40.72193279839519
600166.669,3.194132834331337,-495.26403193612776,4144.815169660679,0.09774225424205127,40.391
600167.6684255744,3.1926616383616384,-562.3851448551449,4144.957442557443,0.09771128378429561,40.391
600168.6685757271,3.195199899699097,-413.6444834503511,4145.057572718155,0.09768948710352979,40.92412337011034
600169.6684241516,3.196772754491018,-334.7734331337325,4145.15758483034,0.09766771611997695,41.317
600170.668,3.195863963963964,-389.3556156156156,4145.257557557557,0.0976459537098803,41.317
600171.668,3.1898113772455092,-706.4988023952096,4145.47245508982,0.09759917406951238,40.81170658682635
600172.6685751503,3.1852098196392786,-925.2630861723447,4145.715030060121,0.09754636950841097,40.438
600173.669,3.1885592,-710.5584,4145.9152,0.09750279582144747,40.438
600174.669,3.195715684315684,-318.90814185814185,4146.0,0.09748433626325048,40.80512087912088
600175.6684244245,3.2010871871871873,-47.20315315315314,4146.0,0.09748433626325048,41.076
600176.6685765765,3.1969342342342344,-291.4871171171171,4146.1153153153155,0.09745923402534862,40.86266666666667
600177.669,3.189238,-701.05427,4146.3153999999995,0.09741567889703176,40.706
600178.6684247259,3.184053738783649,-951.4109870388834,4146.57258225324,0.09735969457190288,40.706
600179.6680000001,3.188127,-701.82858,4146.7574,0.09731946280359917,40.728386
600180.6680000001,3.1959292,-277.42678000000006,4146.8574,0.09729769445666864,40.745
600181.6685745746,3.190470870870871,-552.1675075075076,4147.014914914915,0.09726340606352275,40.745
600182.6684244244,3.1818372372372377,-979.8692092092094,4147.272672672672,0.09720729646057391,40.92975975975976
600183.668576,3.1770928,-1211.7512000000002,4147.630400000001,0.09712942513489622,41.066
600184.6684245754,3.170323976023976,-1532.4602397602398,4148.03016983017,0.09704240185134161,41.066
600185.6680000001,3.170189110889111,-1464.1085914085913,4148.42977022977,0.09695541545002112,40.72823776223777
600186.668,3.1744829659318636,-1174.9941883767535,4148.77254509018,0.09688079902921665,40.478
600187.668576,3.1779312,-959.88976,4149.0152,0.09682797706660337,40.478
600188.669,3.1792696,-870.2737599999999,4149.272800000001,0.09677190180491048,40.911728000000004
600189.669,3.1788122877122875,-882.4106993006992,4149.515084915086,0.09671916038403458,41.231
600190.668425,3.18228,-686.04025,4149.715,0.096675642174784,41.231
600191.6680000001,3.1877572427572427,-395.7518781218782,4149.8,0.09665713907989315,40.77433166833167
600192.668574,3.1886520000000003,-360.49224000000004,4149.9148000000005,0.09663214901761692,40.436
600193.6684254254,3.1879723723723723,-407.90741741741743,4150.057457457458,0.09660109484735535,40.8088988988989
600194.668,3.1855700000000002,-542.46375,4150.215,0.09656680044013162,41.085
600195.668,3.179670970970971,-851.1029629629629,4150.415115115115,0.09652323868761313,41.085
600196.668,3.1866648,-461.12944000000005,4150.5,0.09650476065137992,40.866696000000005
600197.668,3.1955536463536465,-5.2214085914085855,4150.5,0.09650476065137992,40.706
600198.6680000001,3.195894194194194,-22.822192192192194,4150.557557557558,0.0964922313225661,40.706
600199.6680000001,3.1868497005988026,-523.1483233532934,4150.71497005988,0.0964579652229485,40.634718562874255
600200.668,3.1771525525525526,-1003.6817817817818,4150.972372372373,0.09640193299455813,40.582
600201.6685755756,3.175290690690691,-1048.0436436436435,4151.272672672672,0.09633656258335567,40.582
600202.669,3.1779290709290713,-871.4305694305693,4151.515084915085,0.0962837934454255,40.85705294705295
600203.6690000001,3.1811100000000003,-704.07975,4151.714999999999,0.09624027523617487,41.06
600204.669,3.1847174174174175,-518.577047047047,4151.857557557557,0.09620924281247013,41.06
600205.669,3.1916161676646704,-155.90556886227543,4151.900000000001,0.09620000379435345,40.70991616766467
600206.668426,3.1970072,98.44961999999998,4151.8426,0.0962124988254916,40.451
600207.668,3.190205410821643,-305.2049098196393,4151.9150300601195,0.09619673199872279,40.451
600208.6685754246,3.1813653346653346,-769.1685014985014,4152.115084915085,0.09615318336384271,40.90098201798202
600209.669,3.17621,-1012.75975,4152.3725,0.09609714835510703,41.233
600210.669,3.1732525,-1131.04,4152.6725,0.0960318433143158,40.807500000000005
600211.668425,3.1706875,-1224.645,4153.03,0.09595402147403939,40.493
600212.668,3.1711549999999997,-1154.2275000000002,4153.3724999999995,0.09587946488580257,40.493
600213.668,3.1749,-920.4095000000001,4153.615000000001,0.09582667664449612,40.770725
600214.668,3.181952852852853,-531.1548448448449,4153.757557557558,0.09579564422079132,40.976
600215.6680000001,3.190096407185629,-112.02832335329342,4153.8,0.09578640520267467,40.976
