time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
651772.3520119879,3.068775324675325,-1616.0085914085914,3865.8940059940055,0.11179653283588095,12.211771228771228
651773.352988989,3.0647462462462465,-1632.447847847848,3866.2955955955954,0.11170426613742632,12.219
651774.3539899898,2.987183783783784,-3234.4048048048053,3867.1909909909905,0.11149854572878608,12.219
651775.3530109889,2.9378395604395604,-4024.797802197803,3868.386813186812,0.11122380114996569,11.392186813186813
651776.353,2.9844753,-2669.6679000000004,3869.0922999999993,0.11106171294151006,11.383
651777.35398999,2.99192992992993,-2498.774574574574,3869.792992992993,0.11090072613100017,11.383
651778.3530109889,3.0184065934065933,-1905.9692307692305,3870.294505494505,0.11078550177617341,12.154428571428571
651779.3529999999,3.060238,-1082.0904,3870.5966999999996,0.11071607146920635,12.163
651780.35398999,3.067926926926927,-1066.862062062062,3870.896996996997,0.11064707712184498,12.163
651781.3530109889,3.11032967032967,-265.97802197802196,3870.998901098901,0.1106236642769793,11.82278021978022
651782.3539899898,3.081595295295296,-1038.5978978978978,3871.2969969969968,0.11055517564024334,11.819
651783.3539999999,3.143274,275.15989999999994,3871.2999999999997,0.11055448568918025,11.63783
651784.3539999999,3.092024,-1005.5288999999998,3871.5969999999998,0.11048624883909103,11.636
651785.352023952,3.0873502994011974,-1021.7616766467066,3871.7976047904185,0.11044015914545136,11.636
651786.3539799599,3.1232362725450904,-241.77498997995994,3871.898997995992,0.11041686368091004,12.279486973947895
651787.353010989,3.0539736263736263,-1797.8228571428572,3872.394505494505,0.11030301899776485,12.286
651788.35398999,3.0133034034034036,-2471.959359359359,3873.0929929929935,0.11014253890778676,12.286
651789.3520239521,2.989780239520958,-2752.7766467065867,3873.791616766467,0.10998202750812587,11.429383233532935
651790.3519999998,3.0119276,-2116.2712,3874.3927999999996,0.1098439034334366,11.419
651791.352988989,2.94663003003003,-3539.863763763764,3875.388988988989,0.10961502532332826,11.419
651792.35398999,2.960353853853854,-2964.8749749749745,3876.1919919919915,0.10943053240906198,12.39216016016016
651793.3530109889,2.953675824175824,-3027.33956043956,3876.9912087912085,0.1092469093891397,12.402
651794.3529999999,2.9571604,-2852.6513999999997,3877.7911999999997,0.10906310844574929,12.402
651795.3520119879,2.89703006993007,-4157.74105894106,3878.985614385614,0.10878868731653868,11.445604395604395
651796.352988989,3.0132973973973978,-1338.663063063063,3879.3955955955953,0.1086944926149735,11.434
651797.35398999,2.9382717717717717,-3239.8574574574573,3880.290990990991,0.10848877220633307,11.434
651798.3539999999,2.982941,-2082.884,3880.795,0.1083729742696619,12.174520000000001
651799.3539999999,3.02102,-1361.269,3881.1959999999995,0.10828084303435637,12.182
651800.353010989,3.0286197802197803,-1348.957142857143,3881.595604395604,0.10818903244432991,11.727054945054945
651801.35398999,2.9393039039039044,-3330.562962962963,3882.49099099099,0.10798331405752443,11.722
651802.3520239521,3.0610137724550897,-481.66497005988026,3882.697604790419,0.10793584377180732,11.722
651803.3529889889,2.940162062062062,-3352.351741741742,3883.4911911911913,0.10775351435678275,11.90792992992993
651804.3618921079,3.0146793206793205,-1437.9211788211787,3883.9940059940054,0.10763799079340805,11.91
651805.3540801603,3.023519839679359,-1408.756112224449,3884.296993987976,0.10756837817952467,11.91
651806.3520239521,2.9795341317365267,-2397.4155688622754,3884.991616766467,0.1074087860232807,12.076976047904193
651807.35397996,3.0187971943887777,-1440.209619238477,3885.395991983967,0.10731587931925239,12.079
651808.354990991,2.975299099099099,-2428.5261261261267,3886.0936936936932,0.107155579767153,12.079
651809.35400999,3.0152924075924075,-1464.024175824176,3886.496003996004,0.10706314748503817,11.685966033966036
651810.3619041916,2.972819760479042,-2454.1790419161675,3887.1916167664667,0.10690332787447182,11.682
651811.353099099,2.9767504504504503,-2241.4039039039044,3887.7933933933928,0.1067650674654525,11.682
651812.35398999,3.0462972972972975,-759.7955555555556,3887.997997997998,0.10671805879968818,12.289853853853854
651813.3530109889,3.0233626373626374,-1461.24,3888.395604395604,0.1066267072571025,12.296
651814.3529999999,3.1124067,369.65758999999997,3888.3011,0.10664841999203716,12.296
651815.353,3.0420931,-1408.0007899999998,3888.6956,0.10655778215580763,11.520624
651816.35398999,3.0815925925925924,-476.3028228228228,3888.798998998999,0.1065340258527973,11.512
651817.3539999999,3.0425979999999995,-1390.2708,3889.1959999999995,0.10644281340232407,12.44953
651818.3530109889,3.0377494505494504,-1401.578021978022,3889.595604395604,0.10635100281229765,12.459
651819.3549819638,3.035519839679359,-1403.1855711422845,3889.9963927855706,0.10625892019518103,12.459
651820.3520358922,3.024137587238285,-1800.4892323030908,3890.395214356929,0.10616728946192477,11.634978065802592
651821.3539799599,2.8522384769539078,-5367.346893787575,3891.8849699398797,0.10582501259868116,11.625
651822.3520239521,2.946733532934132,-2575.0826347305388,3892.5916167664673,0.10566265787285006,11.625
651823.3539799599,2.9495829659318638,-2561.490581162325,3893.292985971944,0.10550151570001733,12.169488977955913
651824.3539999999,2.9469269999999996,-2596.1519999999996,3893.993,0.10534068488421658,12.175
651825.3539999999,2.993628,-1566.999,3894.3960000000006,0.10524809414150305,12.175
651826.3539999999,2.9002480000000004,-3709.751,3895.489,0.10499697334302652,12.07897
651827.3539999999,3.077203,320.8274,3895.4010000000007,0.10501719166897888,12.078
651828.354990991,3.0619549549549547,-536.4445045045044,3895.499099099099,0.1049946530376014,12.078
651829.353021956,3.0692176646706586,-526.7284830339323,3895.697804391218,0.10494899976073195,11.703160678642714
651830.3549819639,3.0746513026052105,-512.3193186372746,3895.7990981963935,0.10492572713380029,11.699
651831.3530219559,3.03167754491018,-1465.8148602794413,3896.1956087824356,0.10483462735798031,11.699
651832.35398999,2.976255555555555,-2500.643643643644,3896.892992992993,0.10467440075249064,12.314773773773775
651833.3539999999,3.011835,-1518.129,3897.2960000000007,0.10458180839989116,12.321
651834.3539999999,3.013982,-1511.3670000000002,3897.795,0.10446716130159321,11.55276
651835.3539999999,2.964797,-2538.228,3898.493000000001,0.10430679321619844,11.545
651836.3539999999,2.953806,-2584.834,3899.193,0.10414596562339555,11.545
651837.3539999999,2.946275,-2621.533,3899.8930000000005,0.10398513803059266,12.43105
651838.352023952,2.9905622754491015,-1595.0467065868263,3900.295209580839,0.10389272888960921,12.44
651839.3539799599,2.9078426853707415,-3468.115831663327,3901.2899799599195,0.10366417671038185,12.44
651840.3530109889,2.928758241758241,-2723.881318681318,3902.091208791209,0.10348009141863844,11.943516483516483
651841.3520119879,2.97681978021978,-1661.5864135864138,3902.4952047952047,0.10338727184031749,11.938
651842.3539799599,2.984428857715431,-1643.256112224449,3902.9949899799603,0.1032724443429135,11.938
651843.353010989,2.987664835164835,-1641.221978021978,3903.395604395605,0.10318040169704183,11.849978021978023
651844.35398999,3.0757101101101103,111.21098098098098,3903.3010010010016,0.10320213717736333,11.849
651845.3539999999,3.059077,-565.1787999999999,3903.4979999999996,0.10315687592765832,11.849
651846.353010989,3.0633505494505497,-553.8735164835166,3903.5989010989015,0.10313369352644759,12.542296703296703
651847.35398999,3.0185534534534533,-1536.3637637637637,3904.094994994995,0.10301971411628628,12.55
651848.3530109889,3.0121659340659344,-1549.1681318681317,3904.4956043956045,0.1029276726226374,12.55
651849.3529999999,3.1024946,349.43274999999994,3904.4011,0.1029493853575723,11.650999
651850.353,3.1087417,173.23460999999998,3904.4,0.1029496380866467,11.641
651851.35398999,3.000297097097097,-2199.7286286286285,3904.9939939939945,0.10281316576637037,11.641
651852.3539999999,3.054739,-758.4010000000001,3905.198,0.10276629463085152,12.326080000000001
651853.3539999999,3.02461,-1463.231,3905.5959999999995,0.10267485265665786,12.333
651854.3539999999,3.0199439999999997,-1471.193,3905.9959999999996,0.10258295117505632,12.17658
651855.3619041916,3.0652502994011974,-500.89131736526946,3906.197604790419,0.10253663172771244,12.175
651856.3521199999,3.0737039999999998,-477.50124,3906.2988,0.10251338175348376,12.175
651857.3539799599,3.0318248496993987,-1413.3266533066133,3906.695991983968,0.10242212542396649,11.722579158316632
651858.3539999999,3.025361,-1427.9479999999999,3907.096,0.10233022210065179,11.718
651859.353010989,2.9736736263736265,-2420.1758241758243,3907.7923076923075,0.10217024282921763,11.718
651860.3549819639,2.923154509018036,-3270.6608216432865,3908.691883767535,0.10196356189390075,12.571235470941884
651861.3520358923,2.943053539381854,-2549.8211365902293,3909.391625124626,0.1018027937252642,12.579
651862.36188,2.9545632,-1770.0636,3910.0915999999997,0.10164197190493733,12.579
651863.3530990991,2.9839740740740743,-1546.4849849849852,3910.4955955955957,0.1015491524204479,11.839236236236236
651864.3529999999,2.9393994,-2590.5609,3911.1923,0.1013890820029401,11.831
651865.353,2.8794611,-3746.4729999999995,3912.2879,0.10113736384483317,11.831
651866.3520119879,2.964263036963037,-1645.941158841159,3912.695204795205,0.10104378405947634,12.156055944055945
651867.3529889889,2.9748931931931932,-1610.3112112112112,3913.194494494494,0.10092907040169354,12.16
651868.35398999,2.9404493493493495,-2409.121921921922,3913.7939939939943,0.10079133317113478,12.16
651869.354,2.9723740000000003,-1636.981,3914.2949999999996,0.10067622518552671,12.52729
651870.3539999999,3.0152699999999997,-850.5640000000001,3914.4979999999996,0.10062958518361408,12.531
651871.3539999999,3.038173,-574.8950999999998,3914.698,0.10058363444281315,11.772660000000002
651872.3530109889,3.0921032967032964,355.75945054945055,3914.601098901099,0.10060589782920765,11.765
651873.35398999,3.1064608608608606,373.6632232232232,3914.5010010010014,0.10062889569251816,11.765
651874.3530109889,3.025896703296703,-1459.5303296703296,3914.8956043956046,0.10053823410099542,12.412802197802199
651875.353,3.014121,-1488.1087,3915.2956000000004,0.10044633362930028,12.42
651876.3529999999,2.9079792,-3591.2095999999997,3916.289,0.10021809629974257,12.42
651877.3520119879,3.031091908091908,-573.0347352647353,3916.3988011988017,0.1001928690676139,12.323174825174826
651878.36188,2.9571168,-2563.2787599999997,3917.0916000000007,0.10003369597690896,12.322
651879.3530990991,3.110877877877878,973.3504504504504,3916.9022022022023,0.10007721082248325,12.322
651880.35398999,3.1085410410410406,397.22622622622623,3916.8010010010016,0.10010046217330888,11.807205205205205
651881.353010989,3.075862637362637,-456.50329670329677,3916.898901098901,0.10007796926319397,11.802
651882.3529999999,3.1163457,397.12096,3916.801099999999,0.10010043942792239,11.802
651883.353,3.1147231,214.10236,3916.7010999999998,0.1001234147983227,12.664408
651884.3549819639,3.1281773547094187,422.35538076152307,3916.600901803607,0.10014643570507847,12.674
651885.35400999,3.1683954045954046,1184.5283716283716,3916.3029970029966,0.10021488043645928,12.674
651886.3539999999,3.1997869999999997,1714.1280000000002,3915.805,0.10032929709248069,12.06218
651887.3530109889,3.327682417582418,4723.323076923078,3914.4153846153845,0.1006485663742371,12.056
651888.3529999999,3.3171331,4058.2681999999995,3913.3120999999996,0.10090205010119237,12.099516
651889.3549819639,3.3167027054108216,3822.6732464929864,3912.309018036072,0.10113251189782442,12.1
651890.3549999999,3.4261064,6709.265899999999,3910.4170999999997,0.1015671870742841,12.1
651891.3540099899,3.4621463536463533,7425.833966033966,3908.320979020979,0.10204877863325473,12.580154845154846
651892.3539999999,3.4324040000000005,6194.508000000001,3906.6169999999997,0.10244027412486977,12.585
651893.3539999999,3.323101,2897.18,3905.808,0.102626144871409,12.585
651894.354990991,3.2168558558558558,209.6504504504505,3905.7009009009007,0.10265075128612264,11.71689189189189
651895.353021956,3.1059207584830335,-2109.228522954092,3906.2934131736524,0.1025146193967899,11.709
651896.35398999,3.05232952952953,-2844.7208208208212,3907.091991991992,0.10233114295533731,11.709
651897.353010989,2.9910747252747254,-3776.625274725275,3908.089010989011,0.10210207414780982,12.396362637362637
651898.3539899898,3.007823823823824,-2936.0036036036036,3908.891991991992,0.10191758628812997,12.404
651899.353010989,3.009186813186813,-2700.9164835164834,3909.6912087912087,0.1017339632682077,12.404
651900.3529999999,3.0173097999999996,-2364.7114,3910.293399999999,0.10159560760746941,12.436637000000001
651901.35398999,3.0508616616616617,-1551.6831831831832,3910.794994994995,0.10148036429945927,12.437
651902.353010989,3.1245846153846153,-58.420879120879064,3910.8,0.10147921438102081,12.437
651903.353,3.1142243,-517.01582,3910.8988999999997,0.10145649173969491,11.756568000000001
651904.35398999,3.159540540540541,379.8778778778779,3910.8010010010007,0.10147898439733312,11.749
651905.3539999999,3.142576,-142.98639999999997,3910.8990000000003,0.10145646876432451,12.680589999999999
651906.354,3.1265599999999996,-495.7312,3910.9989999999993,0.1014334933939241,12.69
651907.353010989,3.146378021978022,-36.066373626373604,3910.9999999999995,0.1014332636402201,12.69
651908.353,3.1053587,-960.49099,3911.2967,0.10136509571624207,12.003634
651909.3529999999,3.1814486000000004,764.98368,3911.1022,0.10140978281167087,11.996
651910.35398999,3.1335924924924927,-465.50306306306305,3911.1989989989997,0.10138754288310685,11.996
651911.3530109889,3.1684076923076923,356.3281318681319,3911.1010989010992,0.10141003579322178,12.105780219780218
651912.35398999,3.1137565565565564,-901.7851851851851,3911.3969969969967,0.10134205210968163,12.107
651913.3520239521,3.1456071856287426,-156.92395209580837,3911.3999999999996,0.10134136215861855,12.107
651914.3539799599,3.109865731462926,-907.8070140280561,3911.597995991984,0.10129587184608216,12.703957915831666
651915.3539999999,3.125241,-476.5439,3911.6989999999996,0.10127266580112132,12.71
651916.3539999999,3.104016,-925.3518,3911.997,0.10120419919732797,12.71
651917.3530109889,3.142767032967033,-41.20472527472524,3912.0,0.10120350993621596,11.848571428571429
651918.35398999,3.126964164164164,-462.96563563563564,3912.098998998999,0.10118076454950335,11.839
651919.3520239521,3.1462640718562875,-35.790778443113766,3912.198802395209,0.10115783434955189,11.839
651920.352,3.1960976,997.80968,3911.9035999999996,0.10122565819328208,12.378448
651921.352988989,3.2308201201201197,1610.6163163163162,3911.504404404404,0.1013173748599923,12.385
651922.35398999,3.20645025025025,871.4613413413414,3911.3020020020017,0.10136387756164347,12.385
651923.3520239521,3.2294185628742516,1366.705628742515,3910.9047904191616,0.10145513839407438,12.545059880239522
651924.352988989,3.2378097097097096,1466.7539539539541,3910.504404404405,0.10154712856399621,12.547
