time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
790044.726,3.1194236,-3177.4377,3960.7173,0.1133228806272579,26.003
790045.7268978979,3.1188510510510508,-3161.792792792793,3961.5283183183183,0.11314131973013325,26.743765765765765
790046.7261037924,3.118172654690619,-3181.977844311377,3962.416586826347,0.11294246500199379,26.828
790047.726,3.121239139139139,-3029.067767767768,3963.3172072072075,0.11274084508709874,26.828
790048.726897898,3.1250120120120117,-2855.953453453453,3964.0385285285283,0.11257936446051348,26.027075075075075
790049.7261046859,3.129339381854437,-2674.457527417747,3964.8262512462616,0.11240301869854157,25.936
790050.7268958959,3.133921121121121,-2489.7384384384386,3965.537127127127,0.1122438764698656,25.936
790051.7270000001,3.1387094188376756,-2299.7392785571146,3966.1486773547094,0.11210697005795263,26.775438877755512
790052.727,3.1436855144855147,-2108.7739260739263,3966.748261738262,0.11197274241337188,26.871
790053.7261047905,3.148944610778443,-1915.518862275449,3967.257604790419,0.11185871689828164,26.871
790054.726,3.1503071142284567,-1883.003607214429,3967.758396793587,0.11174660568782636,26.011871743486974
790055.7268978979,3.150759159159159,-1878.5471471471474,3968.3487387387386,0.11161444712771613,25.913
790056.727,3.1511592,-1877.6612,3968.859,0.11150021605516196,25.913
790057.727,3.1514691308691307,-1876.1646353646354,3969.358551448551,0.11138838256495555,26.803823176823176
790058.7261047905,3.1516790419161675,-1874.8362275449101,3969.8576047904194,0.111276660584803,26.906
790059.7268967936,3.1517896793587172,-1873.8928857715432,3970.358396793587,0.11116454937434785,26.906
790060.726103896,3.15188961038961,-1875.7714285714285,3970.947662337662,0.11103263178579216,26.04753246753247
790061.726,3.1519,-1878.3319319319319,3971.4584484484485,0.11091828321632295,25.948
790062.7268969999,3.1514515000000003,-1865.5935000000002,3971.9584999999997,0.11080633776915162,25.948
790063.7261021021,3.1464615615615616,-2062.2660660660663,3972.548738738739,0.1106742023136352,26.66003303303303
790064.726,3.140337962037962,-2287.9938061938064,3973.148261738261,0.11053998841096292,26.741
790065.7268961039,3.134412987012987,-2520.181818181818,3973.8372727272726,0.11038574102780518,26.295636363636362
790066.7261022044,3.1274256513026053,-2759.6913827655308,3974.6282364729464,0.11020866970399686,26.244
790067.7259999999,3.1198888223552896,-3004.7566866267466,3975.5165868263475,0.1100097966533129,26.244
790068.726,3.111924824824825,-3259.3674674674676,3976.417207207207,0.10980817673841785,26.458358358358357
790069.726,3.1032960999999997,-3527.4415,3977.3172999999997,0.1096066749335095,26.483
790070.726897,3.0999780999999995,-3587.9405,3978.3070000000002,0.10938511295910579,26.483
790071.727,3.097011688311688,-3635.6090909090904,3979.395714285714,0.10914138487311564,26.48568831168831
790072.727,3.09382992992993,-3694.4241241241243,3980.406896896897,0.10891501363353151,26.486
790073.7261021021,3.090985885885886,-3741.005405405406,3981.407897897898,0.10869092172875032,26.486
790074.726,3.0879162000000004,-3796.4267999999997,3982.4978000000006,0.10844692772890321,26.345014
790075.7259999999,3.0849958,-3852.6676,3983.5080000000003,0.10822077646433555,26.329
790076.7268971029,3.0820984015984014,-3906.2155844155845,3984.596813186813,0.10797702623757269,26.329
790077.726103,3.1401947,-1593.0447,3985.0688000000005,0.10787136358199799,26.582851
790078.726,3.1500395,-1296.0329,3985.4688,0.10778181645684745,26.612
790079.726,3.1491442,-1408.8409,3985.8688,0.10769226933169693,26.612
790080.726,3.1471144144144145,-1540.542942942943,3986.269159159159,0.10760264180237096,26.16035735735736
790081.726,3.1442958,-1666.5194,3986.759,0.10749298220467433,26.109
790082.726,3.141306,-1800.4402000000002,3987.259,0.10738104829823616,26.74209
790083.726898,3.1385754,-1929.593,3987.759,0.10726911439179793,26.814
790084.726102,3.1350672,-2063.032,3988.3487999999998,0.10713707715576345,26.814
790085.726,3.131473652694611,-2203.7822355289427,3988.947724550898,0.10700299722647585,26.082694610778443
790086.726896,3.1306519999999995,-2215.812,3989.5476,0.10686870442168722,25.998
790087.7261022044,3.116773947895792,-2737.029458917836,3990.3282364729457,0.10669394504183735,25.998
790088.7268971029,3.1110733266733264,-2909.0761238761243,3991.1276823176822,0.10651497484906296,26.803598401598403
790089.727,3.1064738,-3041.3907,3992.0173,0.10631581808422638,26.896
790090.727,3.1017841,-3169.9159999999997,3992.9172999999996,0.1061143370526376,26.896
790091.726103,3.0965459,-3310.2049000000006,3993.8172999999997,0.1059128560210488,26.139829000000002
790092.726,3.0913356000000003,-3450.7388,3994.7173000000003,0.10571137498946002,26.053
790093.726897,3.0858665,-3604.6834999999996,3995.707,0.10548981301505622,26.053
790094.726103,3.0829678,-3648.0585,3996.7967000000003,0.10524586425936479,26.858506
790095.726,3.126698701298701,-1913.6545454545455,3997.2684415584417,0.10514025650843362,26.951
790096.726,3.1298248496993986,-1850.6400801603206,3997.758897795591,0.10503045914331138,26.951
790097.7268962075,3.125567065868264,-2059.622355289421,3998.347724550898,0.10489863978543774,26.10139520958084
790098.7261048951,3.1225041958041957,-2183.057342657343,3998.9470629370635,0.10476446721175403,26.003
790099.7268976931,3.1177115346038113,-2349.213440320963,3999.6383851554665,0.10460970241872712,26.790276830491475
790100.7270000001,3.115767497507478,-2348.356530408774,4000.3367198404785,0.10445336776013787,26.88
790101.7261023069,3.1167670010030086,-2342.0706118355065,4000.948615847543,0.1043163839393286,26.88
790102.7259999999,3.117348103792415,-2335.5057884231537,4001.6373453093815,0.10416219958104321,26.252654690618762
790103.726,3.113359919839679,-2478.7166332665333,4002.248677354709,0.10402534201311447,26.18
790104.7259999999,3.11898813559322,-2226.5953140578267,4002.936719840478,0.10387131144665926,26.18
790105.726,3.1230214643931795,-2085.501905717151,4003.5486158475424,0.10373432762584997,26.605506519558677
790106.726,3.1286084,-1878.4034000000001,4004.0589999999997,0.1036200690419126,26.654
790107.726,3.1346778,-1655.7766000000001,4004.4692,0.10352823846507064,26.654
790108.726,3.1411311688311687,-1432.1386613386612,4004.8688411588414,0.10343877167290551,26.44318081918082
790109.7268961038,3.1478935064935065,-1204.9675324675327,4005.2684415584413,0.10334931400542247,26.418103896103894
790110.7261031031,3.1499453453453454,-1165.8733733733734,4005.5790690690687,0.10327977450399897,26.418
790111.726,3.0980739999999996,-3181.8118000000004,4006.4173,0.10309212157880618,26.542682999999997
790112.726,3.0943380239520955,-3222.6413173652695,4007.3156886227544,0.10289100128271697,26.557
790113.726895896,3.098004404404404,-3003.202902902903,4008.216306306306,0.10268938197166247,26.557
790114.7261031031,3.1027051051051053,-2771.4127127127126,4008.937827827828,0.10252785652669616,26.597360360360362
790115.7268978979,3.1080486486486487,-2535.2267267267266,4009.6385285285282,0.10237099219334929,26.602
790116.727,3.113988,-2289.9226,4010.338600000001,0.10221426872417376,26.347866
790117.7270000001,3.1203472,-2044.4308000000003,4010.859,0.102097767914353,26.319
790118.7270000001,3.1208204,-2013.2038000000002,4011.4488,0.10196573067831838,26.319
790119.727,3.1197234765234767,-2061.6612387612386,4012.0482617382613,0.10183153049007077,26.737947052947053
790120.7270000001,3.1183467065868262,-2110.8967065868264,4012.5576047904187,0.10171750497498055,26.786
790121.7261041041,3.117393693693694,-2161.1531531531527,4013.147537537537,0.10158543802113894,26.786
790122.7268977957,3.1156839679358717,-2212.7262525050096,4013.8384569138275,0.1014307634114949,26.211410821643288
790123.7270000001,3.1139734,-2263.8878,4014.448799999999,0.10129412723968931,26.146
790124.727,3.112095504495504,-2319.517182817183,4015.0482617382613,0.10115992705144153,26.146
790125.7270000001,3.110014414414414,-2375.4027027027023,4015.738528528528,0.10100539853480323,26.865216216216215
790126.7261028972,3.1092617382617385,-2380.9205794205795,4016.4379720279726,0.10084881564835216,26.947
790127.726,3.1053429,-2513.2075,4017.1379000000006,0.1006921243040832,26.947
790128.726897898,3.10059009009009,-2657.876876876877,4017.838528528528,0.10053527612776285,26.147870870870868
790129.727,3.09561,-2810.5328000000004,4018.6284,0.10035844932899114,26.057
790130.726102,3.0903405999999998,-2966.9166,4019.4284000000007,0.1001793550786898,26.057
790131.7259999999,3.0847812375249504,-3128.7129740518963,4020.3165868263477,0.09998051863644984,26.894057884231536
790132.7268968968,3.078728928928929,-3295.83023023023,4021.217207207207,0.0997788987215549,26.991
790133.727,3.0725386,-3467.9222,4022.1173000000003,0.09957739691664645,26.991
790134.726103,3.0696575,-3512.2512,4023.1069999999995,0.09935583494224284,26.259945
790135.726,3.0733467999999995,-3315.6277999999998,4024.107,0.09913196712936635,26.176
790136.7268961039,3.078190909090909,-3087.4922077922074,4024.9268831168833,0.09894842168917549,26.7271038961039
790137.727,3.0833638638638634,-2850.5972972972972,4025.7275175175178,0.09876918541699184,26.791
790138.727,3.0894614,-2605.7070999999996,4026.4379000000004,0.09861015364433273,26.791
790139.7270000001,3.1000467532467533,-2144.355844155844,4027.1372727272724,0.09845358660149273,26.49887012987013
790140.7261022044,3.103983166332665,-2083.206012024048,4027.658897795591,0.09833681153830681,26.465
790141.726,3.1109385614385614,-1853.149050949051,4028.158551448551,0.09822495516782304,26.465
790142.7268969999,3.1128661,-1811.0230999999999,4028.7482,0.09809295183624436,26.442574999999998
790143.7261021021,3.1104858858858857,-1923.5024024024026,4029.2589489489483,0.09797861158611428,26.44
790144.7268971029,3.1072395604395604,-2054.827872127872,4029.8482617382615,0.09784668342087069,26.44
790145.726103896,3.1036740259740263,-2186.6857142857143,4030.4476623376618,0.09771249691964622,26.772454545454544
790146.726,3.0997088176352703,-2324.475350701403,4031.0486773547095,0.09757794900227387,26.811
790147.7268971029,3.0956218781218783,-2464.5532467532466,4031.7379720279723,0.09742363811134316,26.811
790148.7261021021,3.09097987987988,-2605.6036036036035,4032.4385285285284,0.09726680605976729,26.28572972972973
790149.726,3.0860998,-2756.5858000000003,4033.2284000000004,0.09708997926099547,26.226
790150.726,3.0843440559440563,-2778.2002997002996,4034.0276823176823,0.09691104567666523,26.226
790151.7259999999,3.084916883116883,-2725.8506493506493,4034.7372727272736,0.0967521912236321,26.893597402597404
790152.7268977956,3.0858080160320642,-2657.9316633266535,4035.5282364729464,0.09657511989982369,26.971
790153.7261028972,3.0868868131868132,-2602.635864135864,4036.237972027973,0.09641623295339932,26.201285714285714
790154.726,3.0881672672672673,-2530.565765765766,4036.9385285285284,0.09625940090182354,26.113
790155.726,3.0905382851445666,-2409.4741774675967,4037.636719840478,0.09610309833984795,26.113
790156.726,3.0907102306920766,-2388.2105315947847,4038.248615847543,0.09596611451903866,26.970296890672017
790157.726,3.0927633366633365,-2320.376123876124,4038.9379720279726,0.09581178985863306,27.068
790158.726,3.09291038961039,-2311.3558441558444,4039.5476623376626,0.09567529982247089,27.068
790159.726,3.089498601398602,-2433.6503496503497,4040.236573426573,0.09552107480373005,26.305370629370632
790160.726,3.0854304999999997,-2560.949,4040.9365,0.09536438377256291,26.216
790161.726,3.08096038114343,-2699.6974924774327,4041.7281544633906,0.09518715781928987,26.216
790162.7268980001,3.0761895999999997,-2841.7854,4042.5284,0.095008008601245,26.76827
790163.727,3.0712099999999998,-2985.163,4043.3284,0.09482891435094384,26.831
790164.7270000001,3.0659406000000002,-3132.9734,4044.2182000000003,0.0946297167710463,26.831
790165.726102,3.0602813999999996,-3289.3554000000004,4045.1182,0.09442823573945759,26.484372
790166.726,3.0576366633366634,-3326.212787212787,4046.0173926073926,0.09422693545708606,26.445
790167.726,3.056055844155844,-3332.8116883116886,4047.006103896104,0.09400559482331605,26.445
790168.726,3.0905752,-2026.5736,4047.5579999999995,0.09388204304960186,26.600008
790169.7268977956,3.0959466933867734,-1876.3364729458917,4048.0588977955917,0.09376990815562809,26.618
790170.7270000001,3.0969081999999997,-1879.0144,4048.559,0.09365795136891246,26.718576
790171.727,3.097449,-1880.4674000000002,4049.0589999999997,0.09354601746247429,26.73
790172.7270000001,3.0978592000000003,-1883.4735999999998,4049.559,0.09343408355603604,26.73
790173.7261028972,3.098079420579421,-1886.7604395604396,4050.148261738261,0.09330216681947968,26.42319080919081
790174.726,3.0981,-1874.7987987987988,4050.6589489489493,0.09318784039055922,26.388
790175.7268980001,3.09361,-2046.8936,4051.2488,0.09305579172583754,26.388
790176.7261037924,3.0887085828343315,-2235.445508982036,4051.847724550898,0.09292171179654993,26.899734530938122
790177.726896,3.0821072,-2460.1839999999997,4052.5371999999998,0.09276736043572767,26.959
790178.7261022044,3.085440080160321,-2300.22124248497,4053.1486773547094,0.0926304703377053,26.959
790179.726898,3.0907492,-2094.4916,4053.7488000000003,0.09249612219364643,26.288193999999997
790180.727,3.0964134865134865,-1884.1215784215785,4054.2585514485518,0.09238200525174867,26.212
790181.727,3.1024771771771773,-1672.1354354354357,4054.7589489489483,0.09226998235776591,26.212
790182.7270000001,3.1040878000000003,-1639.2749999999999,4055.1692,0.09217814035223691,27.07857
790183.727,3.1002527472527475,-1789.6103896103896,4055.658551448552,0.09206859031372165,27.177
790184.726103896,3.0957675324675327,-1955.394805194805,4056.247662337663,0.09193670734743484,27.177
790185.7268968968,3.0907258258258254,-2131.171371371371,4056.848138138139,0.09180228014329708,26.284587587587588
790186.7261021021,3.0852615615615617,-2309.854354354354,4057.4487387387385,0.09166782500042843,26.182
790187.7268971028,3.079227672327672,-2495.678821178821,4058.1379720279715,0.09151352785140612,27.010923076923078
790188.7261038962,3.0729545454545453,-2683.367532467533,4058.9268831168833,0.09133691605137771,27.106
790189.7259999999,3.0661052104208415,-2882.0102204408818,4059.728236472946,0.09115751882821475,27.106
790190.7268962075,3.0636972055888223,-2912.4375249501,4060.526966067864,0.09097870898072077,26.44818363273453
790191.726104,3.064844,-2819.5200000000004,4061.3268,0.09079965190766909,26.372
790192.7268968968,3.0668834834834833,-2706.1743743743746,4062.0378278278276,0.09064047566295906,26.372
790193.7270000001,3.0688025974025974,-2587.136363636364,4062.7372727272723,0.09048389246309285,26.793168831168828
790194.727,3.071511311311311,-2469.5836836836834,4063.437827827828,0.09032706072493213,26.842
790195.7261021021,3.0749426426426427,-2347.2381381381383,4064.1385285285282,0.09017019639158524,26.842
790196.726,3.0783532,-2221.1928,4064.7487999999994,0.09003357625200611,26.651623999999998
790197.726,3.081843,-2090.9313999999995,4065.3487999999998,0.08989925556428023,26.63
790198.7259999999,3.0824694,-2070.0568,4065.8589999999995,0.08978503820615073,26.63
790199.726,3.083753439680957,-2015.0334995014955,4066.4471884346963,0.08965336174771611,26.643429710867398
790200.7268967936,3.084169038076152,-2014.7981963927855,4067.048076152304,0.0895188423285908,26.645
790201.726103896,3.084916883116883,-1984.8532467532468,4067.5580519480523,0.08940467516257689,26.645
790202.726,3.085717517517517,-1958.5188188188188,4068.058448448449,0.08929265249246215,26.83603903903904
790203.726,3.0864279000000003,-1928.5414999999998,4068.6482,0.0891606261024758,26.858
790204.726,3.087397897897898,-1895.8591591591594,4069.1589489489484,0.0890462858523457,26.858
790205.7268962075,3.08839620758483,-1860.5053892215572,4069.658103792415,0.08893454114925231,26.451121756487026
790206.7261022044,3.0885897795591184,-1850.066533066132,4070.1588977955917,0.08882242949105953,26.404
790207.726,3.0892286,-1834.1238,4070.7487999999994,0.08869036937474768,26.99219
790208.7259999999,3.0894796,-1822.3424,4071.2590000000005,0.088576152016618,27.059
790209.7268962077,3.090037724550898,-1800.407984031936,4071.7581037924156,0.08846441874221173,27.059
790210.7261031031,3.0905484484484482,-1780.5105105105106,4072.258448448448,0.0883524076783812,26.296637637637637
790211.726,3.0905103,-1761.7260999999999,4072.6688,0.08826054317402496,26.209
790212.726,3.090948051948052,-1745.7311688311688,4073.1580519480513,0.08815101541046909,26.209
790213.7259999999,3.0913591182364732,-1727.5805611222443,4073.6588977955917,0.0880388921459921,27.01252705410822
790214.726,3.0922073926073925,-1719.240859140859,4074.1585514485514,0.08792703577550831,27.104897102897105
790215.7268961038,3.084951948051948,-1990.7363636363634,4074.6580519480517,0.08781521369115453,27.105
790216.7261031031,3.0789876876876874,-2181.14044044044,4075.2481381381385,0.0876831123863712,26.41977077077077
790217.726897,3.0711343,-2422.5735999999997,4075.9379000000004,0.08752869690695068,26.341
790218.726103,3.0624064,-2683.5728,4076.7275999999997,0.08735190849512216,26.341
790219.726,3.0535087087087085,-2947.0165165165167,4077.5283183183183,0.08717265343647024,26.834843843843842
790220.726,3.0435302,-3219.4132,4078.4181999999996,0.08697343757067336,26.891
790221.7259999999,3.0330898203592813,-3506.5728542914176,4079.4062075848296,0.08675225447355206,26.891
790222.726,3.0300307692307693,-3489.965034965035,4080.405104895105,0.08652863351741266,26.695867132867132
790223.726,3.0298,-3437.956412825651,4081.3171142284573,0.08632446398263234,26.673
790224.726,3.0321322,-3292.1297999999997,4082.2173,0.08612294136277462,26.599446
790225.726,3.0353571428571424,-3128.5012987012988,4083.116493506494,0.08592164087912313,26.591
790226.726,3.0390118881118884,-2964.065734265734,4083.926083916084,0.08574039964480247,26.591
790227.726,3.0432562124248492,-2792.372144288577,4084.6377555110225,0.08558107928135737,26.94613026052104
790228.7259999999,3.0480012987012985,-2614.107792207792,4085.426883116884,0.08540441901015283,26.987
790229.7268977957,3.052719639278557,-2435.692384769539,4086.1384569138277,0.08524512054053066,26.987
790230.7270000001,3.0528408,-2411.9324000000006,4086.8386,0.08508838103912887,26.402402
