time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
835927.5380570571,3.7813489489489487,862.479069069069,2213.6908708708706,0.5154230287390185,40.662
835928.539,3.7769387387387385,576.2151851851852,2213.5347747747746,0.5154571981772481,40.64051851851852
835929.5389411765,3.772405882352941,282.5064705882353,2213.45,0.515475755376964,40.292
835930.5380561121,3.767582164328657,-2.0645490981963928,2213.45,0.515475755376964,40.292
835931.539,3.765576776776777,-123.87437437437437,2213.45,0.515475755376964,40.25821021021021
835932.538941,3.7652,-125.68811000000002,2213.4559,0.5154744638668585,39.71
835933.538059,3.7651941,-125.17576,2213.55,0.5154538653751738,39.71
835934.539,3.7651,-127.66944,2213.5559000000003,0.5154525738650682,39.745459000000004
835935.539,3.7651,-127.64924151696604,2213.65,0.5154319753733838,40.311
835936.5389429999,3.7650943,-124.84818,2213.65,0.5154319753733838,40.326218999999995
835937.5380570571,3.7649942942942944,-123.82717717717718,2213.6557057057057,0.5154307263943027,40.578
835938.539,3.7648535999999995,-126.74659999999999,2213.75,0.5154100853715936,40.578
835939.538942,3.7641058,-129.19256,2213.75,0.5154100853715936,40.54668
835940.5380579999,3.7642406,-127.39771999999999,2213.7558,0.5154088157514898,40.038
835941.539,3.7648941999999996,-124.02656,2213.85,0.5153881953698035,40.038
835942.539,3.7648116000000003,-125.34134,2213.85,0.5153881953698035,40.025704
835943.539,3.7649942,-126.51276,2213.8558,0.5153869257496997,39.826
835944.539,3.7649,-126.62661999999999,2213.9500000000003,0.5153663053680133,39.826
835945.5389419419,3.7648941941941945,-125.16051051051049,2213.9500000000003,0.5153663053680133,39.86913713713714
835946.538059,3.7648,-125.78943000000001,2213.9559000000004,0.5153650138579078,40.569
835947.539,3.7648,-122.93231,2214.0499999999997,0.5153444153662233,40.569
835948.538941,3.7648,-125.76153000000001,2214.0499999999997,0.5153444153662233,40.56752500000001
835949.5380588822,3.7648,-124.48350299401197,2214.0558882235528,0.5153431264339822,40.544
835950.5389999999,3.7648,-124.06684,2214.15,0.5153225253644331,40.544
835951.5389999999,3.7648,-124.38634,2214.15,0.5153225253644331,40.501363999999995
835952.5389429999,3.7648057,-127.72191,2214.1557000000003,0.5153212776343311,39.796
835953.5380000001,3.7648942942942942,-126.4203003003003,2214.25,0.5153006353626431,39.796
835954.538,3.764794205794206,-126.30577422577424,2214.2557942057942,0.5152993670108911,39.81483116883116
835955.538,3.7647057057057056,-126.95528528528527,2214.35,0.5152787453608529,40.121
835956.538058058,3.7647535535535535,-125.40277277277279,2214.35,0.5152787453608529,40.156589589589586
835957.5389410589,3.764,-125.5710989010989,2214.355894105894,0.5152774551409672,40.734
835958.5380579999,3.764,-125.11008000000001,2214.45,0.5152568553590628,40.734
835959.539,3.764017417417417,-129.27408408408408,2214.45,0.5152568553590628,40.695565565565566
835960.5389410589,3.7640465534465535,-170.47272727272727,2214.461788211788,0.5152542749192914,40.072
835961.5380579421,3.759646553446553,-443.0465534465534,2214.661588411588,0.5152105386519785,40.072
835962.5389999999,3.754042642642642,-757.349039039039,2214.8557057057055,0.5151680463728213,40.05779279279279
835963.538942,3.756139,-607.28108,2214.9674,0.5151435964898009,39.823
835964.538058058,3.7519406406406404,-850.6932432432433,2215.261611611612,0.5150791935627524,39.823
835965.538941,3.7528006000000005,-778.6362500000001,2215.4559000000004,0.5150366638310563,39.869551
835966.5380589411,3.756618881118881,-532.0664235764235,2215.5488211788215,0.515016323383349,40.612
835967.5389420579,3.766221878121878,62.872197802197796,2215.5357942057935,0.5150191749879778,40.612
835968.5380571142,3.761979859719439,-208.88833667334669,2215.628857715431,0.5149988033840524,40.593038076152304
835969.5389410589,3.7663406593406594,48.7815984015984,2215.615894105894,0.5150016411184121,40.28
835970.538,3.7623275999999994,-212.46151999999995,2215.7099999999996,0.5149810413365077,40.28
835971.538058058,3.7642780780780782,-81.74894894894895,2215.7099999999996,0.5149810413365077,40.24562962962963
835972.5390000001,3.7622941000000005,-216.25832,2215.7158999999997,0.5149797498264022,39.688
835973.5389410589,3.76141018981019,-264.58723276723276,2215.827682317683,0.5149552806750601,39.7248971028971
835974.538,3.7486724000000002,-1034.8115999999998,2216.1273999999994,0.5148896724690358,40.314
835975.538,3.7463911999999997,-1137.1749999999997,2216.4331999999995,0.5148227328435616,40.314
835976.538058,3.7439163999999994,-1208.9894199999999,2216.81,0.5147402513168164,40.329428
835977.5390000001,3.759247047047047,-248.29144144144144,2216.808258258258,0.5147406325841148,40.58
835978.539,3.7663289000000004,119.96424000000002,2216.7859000000003,0.5147455268072479,40.58
835979.5389410589,3.7635764235764233,-64.01244755244755,2216.88,0.5147249283155633,40.53290609390609
835980.538058058,3.763246446446446,-104.72562562562563,2216.88,0.5147249283155633,39.781
835981.539,3.764324175824176,-45.59378621378621,2216.875284715285,0.5147259604914719,39.781
835982.539,3.7700927855711424,302.8187975951904,2216.7860521042085,0.5147454935116339,39.79256513026052
835983.5389401198,3.7793646706586825,845.1840718562873,2216.5516167664673,0.514796811411262,39.98
835984.5380000001,3.77396066066066,470.91827827827825,2216.415355355356,0.5148266390365936,39.98
835985.5380590002,3.7715289000000003,306.33216000000004,2216.33764,0.5148436509292722,40.018763
835986.5390000001,3.7686112000000005,117.78273999999999,2216.3,0.5148518903259459,40.637
835987.539,3.765505694305694,-76.67091908091908,2216.3058941058944,0.5148506001060602,40.637
835988.5389420579,3.764150649350649,-149.80406593406593,2216.4,0.5148300003241558,40.599627372627374
835989.538,3.7665088,0.6076399999999995,2216.4,0.5148300003241558,39.992
835990.538,3.7649771543086175,-91.50039078156313,2216.4,0.5148300003241558,39.98440380761523
835991.5380588822,3.7645823353293415,-125.63819361277446,2216.4058882235527,0.5148287113919147,39.859
835992.539,3.7643057,-125.06974999999998,2216.5,0.5148081103223658,39.859
835993.5389428857,3.764405711422846,-126.85764529058116,2216.5,0.5148081103223658,39.90252104208417
835994.538058941,3.7644528471528473,-128.9083816183816,2216.5058941058937,0.5148068201024801,40.621
835995.539,3.7637,-125.33052052052052,2216.5999999999995,0.5147862203205757,40.621
835996.538941,3.7637413000000004,-124.76257,2216.5999999999995,0.5147862203205757,40.588963
835997.538,3.7644,-125.92353293413174,2216.605888223553,0.5147849313883346,40.078
835998.5380571142,3.76406873747495,-146.09049098196394,2216.705711422846,0.5147630800882222,40.078
835999.539,3.757533166833167,-541.8707092907093,2216.823576423576,0.5147372794374525,40.06096603396604
836000.538941942,3.739449149149149,-1620.8996996996998,2217.240640640641,0.5146459840728712,39.789
836001.5380589411,3.7214451548451546,-2657.5917082917085,2217.9589410589415,0.514488748098447,39.789
836002.5389419419,3.70590970970971,-3497.3980980980978,2218.9580580580578,0.5142700413694552,39.83411111111111
836003.5380588822,3.702047904191617,-3622.518463073852,2219.947105788423,0.5140535388035732,40.566
836004.5389428857,3.717262024048096,-2588.634398797595,2220.7114228456912,0.5138862297860551,40.566
836005.5380000001,3.7463166,-776.18195,2220.8941000000004,0.5138462417537067,40.548418
836006.538059,3.7725602,780.3685600000001,2220.78053,0.51387110222874,40.268
836007.539,3.780135528942116,1168.3274451097805,2220.448213572854,0.5139438463005909,40.23914770459082
836008.5389999999,3.785292192192192,1405.9018018018016,2220.0577777777776,0.5140293127031224,39.778
836009.5389419999,3.8078534,2702.515,2219.32288,0.5141901818398332,39.778
836010.538,3.7995618,2086.0182999999997,2218.7043399999993,0.5143255802569059,39.819644
836011.538057942,3.7813035964035966,901.191958041958,2218.45,0.5143812552874588,40.496
836012.5389429429,3.7578012012012008,-512.4084084084084,2218.4728228228228,0.5143762593711343,40.496
836013.5380579421,3.7437134865134865,-1362.7021978021976,2218.884765234765,0.5142860851697859,40.48441158841159
836014.5389429429,3.7284498498498495,-2186.2474474474475,2219.4956456456457,0.5141523634369088,40.295942942942936
836015.538,3.7137967999999995,-2985.8806,2220.308,0.5139745390541985,40.295
836016.538,3.7045156843156843,-3495.011688311688,2221.296353646353,0.5137581884233193,40.26116183816184
836017.5380571142,3.7139451903807617,-2812.00501002004,2222.0785571142283,0.5135869640701993,39.711
836018.539,3.7326971028971028,-1613.6635264735264,2222.55,0.5134837652140645,39.711
836019.539,3.7583707707707705,-34.20821821821819,2222.5244544544544,0.5134893571344417,39.75193093093093
836020.5389410589,3.787866233766234,1712.0492507492509,2222.0705094905097,0.5135887256951753,40.416
836021.538058,3.8000652,2333.9714,2221.40462,0.5137344889165679,40.416
836022.538942,3.799384,2192.3878,2220.7981,0.5138672561554253,40.41512999999999
836023.5380579999,3.7967401999999995,1934.4838,2220.26144,0.5139847310390321,40.401
836024.5389419419,3.7835059059059057,1069.4314514514513,2219.9576776776776,0.5140512246168262,40.401
836025.5380588822,3.769047105788423,165.43874251497007,2219.915289421158,0.5140605034069371,40.361313373253495
836026.5389429999,3.7695321,213.0443,2219.84,0.5140769842625763,39.727
836027.538057,3.7649917,-75.87001999999998,2219.8456999999994,0.5140757365324743,39.764734
836028.539,3.762548897795591,-212.4563426853707,2219.951422845691,0.5140525937996598,40.389
836029.539,3.750862837162837,-905.0535664335665,2220.1694705294703,0.5140048631577774,40.389
836030.539,3.7350059059059055,-1827.1292292292292,2220.680640640641,0.5138929680112918,40.38987087087087
836031.539,3.719540219560878,-2694.937724550898,2221.398882235529,0.5137357449133134,40.404
836032.5389429429,3.7038633633633635,-3502.672672672673,2222.397057057057,0.5135172444270126,40.404
836033.538058058,3.69985015015015,-3639.2602602602606,2223.374834834835,0.5133032088539538,40.363997997998005
836034.5389411177,3.726307185628743,-1924.0550399201595,2223.9517764471057,0.5131769163246999,39.715
836035.5380000001,3.748199498997996,-625.192374749499,2224.1348597194387,0.5131368393931087,39.715
836036.538059,3.7660393,433.97798,2224.02168,0.51316161443572,39.74579800000001
836037.5389410589,3.78818981018981,1714.520879120879,2223.5305094905093,0.5132691316690399,40.237
836038.538,3.8008173652694617,2393.976846307385,2222.8641117764473,0.5134150061405773,40.237
836039.538,3.8008085085085086,2276.2618618618617,2222.2497297297296,0.5135494943816019,40.25107007007007
836040.5380570571,3.7948729729729727,1823.9347747747745,2221.728588588588,0.5136635721867266,40.488
836041.539,3.777285814185814,693.8637562437561,2221.538261738262,0.5137052347376702,40.488
836042.5389429999,3.7671176,61.889300000000006,2221.5099999999998,0.5137114212326817,40.449126
836043.538,3.7629941999999996,-168.60159,2221.5328,0.5137064303122735,39.806
836044.5380000001,3.743871843687375,-1297.584769539078,2221.9385571142284,0.5136176100727055,39.82570440881763
836045.538,3.7297000000000002,-2106.970588235294,2222.451176470588,0.5135053976864218,40.151
836046.5380562248,3.7209184738955816,-2557.332128514056,2223.1606024096386,0.5133501043356642,40.151
836047.5389401794,3.707345363908275,-3297.6320039880356,2224.0698205383846,0.5131510764710058,40.1790558325025
836048.5380569999,3.7021038,-3482.0443699999996,2225.0784,0.5129302984088036,40.62
836049.5389428858,3.7346794589178356,-943.7810320641282,2226.21,0.5126825911485468,40.62
836050.538059,3.7553615000000002,-69.05308000000002,2226.16693,0.5126920191723178,40.581295999999995
836051.538941,3.8013422,2695.6224,2225.4345700000003,0.5128523327894277,39.964
836052.5380589411,3.8065524475524475,2854.9072927072925,2224.668151848152,0.513020101736587,39.964
836053.539,3.801985814185814,2443.4229770229767,2223.971028971029,0.5131727019468684,39.96231968031968
836054.5389428857,3.791468837675351,1660.6605210420842,2223.482865731463,0.5132795608887479,39.935
836055.5380000002,3.7820569,1038.5552100000002,2223.19351,0.5133429008635452,39.935
836056.5380589411,3.7713874125874125,370.1915284715285,2223.095894105894,0.5133642689845123,39.97932367632368
836057.538942,3.7646956,-32.940479999999994,2223.19,0.5133436692026079,40.687
836058.5380000001,3.762988388388388,-123.87561561561562,2223.19,0.5133436692026079,40.687
836059.5380589411,3.7628,-123.5018081918082,2223.1958941058947,0.5133423789827222,40.64862937062937
836060.538942,3.7627825999999995,-123.92192,2223.29,0.5133217792008178,40.036
836061.538,3.7625,-125.09696000000001,2223.29,0.5133217792008178,40.028692
836062.5380579999,3.7625058,-125.32252,2223.2958,0.513320509580714,39.91
836063.539,3.7625941999999997,-127.06358000000002,2223.3900000000003,0.5132998891990277,39.91
836064.539,3.7624071999999997,-131.69083999999998,2223.3958000000002,0.5132986195789239,39.950368
836065.539,3.7601583416583413,-273.8758641358641,2223.5015884115887,0.5132754624937335,40.606
836066.5389429429,3.7470159159159158,-1057.2512312312313,2223.7242342342342,0.5132267253191707,40.606
836067.538,3.7278761999999994,-2186.91,2224.348,0.5130901829818785,40.571084
836068.5380579999,3.7072285999999997,-3352.4982,2225.3538000000003,0.5128700133438736,40.004
836069.538942058,3.6937845154845155,-4045.9613386613382,2226.4653246753246,0.5126267005725476,40.004
836070.538,3.677992792792793,-4831.835435435435,2227.7812912912914,0.5123386354567554,39.99652552552552
836071.538057942,3.663046353646353,-5594.123876123876,2229.371118881119,0.5119906221688825,39.873
836072.539,3.6633316633266535,-5451.306613226452,2230.787094188377,0.5116806651487764,39.873
836073.538941,3.6550159000000004,-5825.245900000001,2232.4903,0.511307833366123,39.91489
836074.5380000001,3.6463431,-6210.2035000000005,2234.1785000000004,0.5109382863559024,40.583
836075.5380000001,3.6566531,-5435.3485,2235.6726000000003,0.5106112278391565,40.583
836076.5380000001,3.6605031000000006,-5098.3735,2237.0254,0.51031509989494,40.555329
836077.538059,3.7105712,-1973.6097700000003,2237.58882,0.5101917672468541,40.114
836078.539,3.7454596000000002,94.16543000000001,2237.56587,0.510196791002265,40.114
836079.539,3.7516157842157845,353.39518481518485,2237.4646353646353,0.5102189512657586,40.10421578421578
836080.5389419999,3.785221,2304.3908,2236.8443199999997,0.5103547383101815,39.948
836081.538058058,3.808485785785786,3560.205105105105,2235.8802002002,0.5105657841516164,39.985157157157154
836082.5389411178,3.811394011976048,3552.9139720558883,2234.857005988024,0.5107897613829779,40.588
836083.5380000001,3.8104516483516484,3344.1155844155846,2233.9467932067937,0.5109890069770833,40.588
836084.5379999998,3.823315230460922,4003.037074148296,2232.831543086172,0.5112331352484512,40.54681362725451
836085.538,3.8289802395209582,4210.840119760479,2231.6336926147706,0.5114953447380838,39.854
836086.5380561686,3.807516850551655,2734.9004012036107,2230.8384353059178,0.5116694265772277,39.854
836087.5389411178,3.807635129740519,2687.144710578842,2230.0999600798405,0.5118310788174354,39.87207684630738
836088.5380571142,3.8040804609218437,2404.5396793587174,2229.4365831663326,0.5119762920356774,40.161
836089.5389411177,3.788010878243513,1419.565628742515,2229.0411676646704,0.5120628484960695,40.161
836090.538057,3.7732642,513.6282799999999,2228.9,0.512093750100393,40.184028
836091.539,3.7643029058116237,-58.21675350701403,2228.905711422846,0.5120924998698299,40.565
