time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
416741.12,3.4289988988988984,106.67661661661663,3633.2,0.19108567580174352,25.571
416742.12,3.4213705882352943,-255.8811764705883,3633.282352941176,0.19106734031959066,25.292235294117646
416743.1204112337,3.4095970912738216,-787.1635707121364,3633.523370110331,0.191013679018119,24.894
416744.1209999999,3.4069195,-881.6493299999998,3633.7826,0.19095596274293092,24.894
416745.1205878243,3.4095723552894213,-735.5532135728542,3633.9824351297407,0.19091147042240764,24.931095808383233
416746.11999999994,3.4130041999999996,-566.08336,3634.1411,0.19087614446008794,24.984
416747.1204114114,3.4163981981981983,-409.6924924924926,3634.2411411411413,0.19085387078617005,24.984
416748.120588,3.4232728000000003,-103.06940000000006,3634.2588,0.19084993912705972,25.19206
416749.11999999994,3.429993606393606,186.88222777222774,3634.2,0.19086303066131682,25.489
416750.12,3.4252755511022044,-51.7626452905812,3634.2411823647294,0.19085386160793855,25.489
416751.12,3.4139566866267463,-569.589640718563,3634.3824351297403,0.19082241236623698,25.116393213572856
416752.12,3.4085526052104207,-797.5302605210421,3634.623547094189,0.19076872995905386,24.585
416753.12,3.404787,-944.99831,3634.8826,0.19071105308846148,24.964959999999998
416754.12,3.4027131999999995,-1012.6958699999999,3635.1239,0.19065732881607658,25.505
416755.1204125874,3.4019615384615385,-1001.0982517482519,3635.4237762237763,0.19059056283212325,25.505
416756.120588,3.4058364,-782.4507199999999,3635.6412,0.1905421544849338,25.313008000000004
416757.120412,3.4130908,-456.6266,3635.7412,0.19051988997089123,25.039
416758.120588,3.4227136000000002,-47.81392000000002,3635.7587999999996,0.19051597141641974,25.039
416759.12,3.450106406406406,1162.2819419419418,3635.411311311311,0.19059333808430945,24.9292982982983
416760.1204125874,3.4830125874125875,2573.048951048951,3634.711188811188,0.1907492169566652,24.773
416761.120588,3.4820344,2395.3372,3634.0528,0.19089580402598763,24.773
416762.12,3.477947852147852,2100.305794205794,3633.4942057942053,0.19102017231137822,25.12243856143856
416763.12,3.4731585170340677,1798.6644288577152,3632.9940881763523,0.19113152106863507,25.622
416764.12,3.467748251748252,1493.0944055944055,3632.534965034965,0.19123374260492243,25.622
416765.12,3.4619280000000003,1183.3402400000002,3632.2175999999995,0.19130440238769872,25.217004000000003
416766.12,3.455801801801802,870.4391191191191,3632.0175175175173,0.1913489497801079,24.639
416767.12,3.449211888111888,554.3217482517483,3631.858741258741,0.19138430054253958,24.639
416768.12,3.442254354354354,237.1417917917918,3631.8,0.19139737899834086,24.908305305305305
416769.1204125874,3.4373748251748255,22.359930069930073,3631.8,0.19139737899834086,25.292
416770.12058882235,3.436117764471058,-25.610518962075847,3631.8,0.19139737899834086,25.270618762475053
416771.12,3.4355887662988964,-39.99286860581745,3631.8,0.19139737899834086,25.24
416772.12,3.43367972027972,-115.04223776223776,3631.841258741258,0.1913881929400995,25.24
416773.12,3.4303565565565566,-253.56308308308306,3631.9412412412416,0.1913659323223506,24.997913913913912
416774.12,3.422565034965035,-576.635944055944,3632.0825174825177,0.19133447785377267,24.653
416775.12,3.4111452,-1047.24576,3632.3648000000003,0.19127162902302786,24.653
416776.12041158834,3.4027545454545454,-1393.9319680319682,3632.7646353646355,0.191182607622121,25.03865834165834
416777.12058817636,3.397935370741483,-1569.2337675350702,3633.164729458918,0.19109352861631562,25.59
416778.12,3.3988236526946105,-1467.8903193612775,3633.5648702594813,0.1910044392115838,25.59
416779.12,3.394186486486487,-1625.7015015015015,3634.046846846847,0.19089712946660736,25.250585585585586
416780.12,3.3812968063872257,-2147.5688622754487,3634.687824351298,0.19075441894011858,24.765
416781.12,3.3689615230460923,-2622.346693386773,3635.3875751503015,0.19059862282521076,24.765
416782.12,3.3717164000000004,-2403.974,3636.0060000000003,0.19046093353770613,24.831332000000003
416783.12,3.380828,-1918.23,3636.547200000001,0.19034043798770717,24.926
416784.1204115884,3.3747893106893105,-2244.2529470529466,3637.1057942057946,0.19021606970231653,24.926
416785.12058817636,3.3675759519038078,-2566.4185370741484,3637.6882765531063,0.1900863828383032,25.166916833667333
416786.12041217566,3.3636777445109782,-2543.857185628742,3638.347305389222,0.1899396532705411,25.511
416787.12058899994,3.3698565999999994,-2192.5790999999995,3638.9465999999998,0.1898062232377674,25.119728
416788.1204118236,3.3789004008016033,-1733.215230460922,3639.4647294589186,0.1896908642316274,24.559
416789.120587,3.3822805,-1551.3784999999998,3639.8652,0.18960170141177135,24.559
416790.12,3.3768705882352945,-1768.2294117647057,3640.3470588235296,0.18949441788634083,24.887176470588237
416791.12000000005,3.383643,-1422.1084,3640.741000000001,0.1894067087977857,25.356
416792.12041123374,3.4027411233701104,-532.9063991975928,3640.8822467402206,0.18937526089747447,25.356
416793.120587,3.4028826,-534.7608200000001,3641.0413000000003,0.1893398484621156,25.317178
416794.120413,3.4031652,-535.2482799999999,3641.1826000000005,0.18930838870377326,25.262
416795.1205878244,3.413209780439122,-108.38408183632731,3641.217564870259,0.18930060394532444,25.262
416796.1204118236,3.4221345691382767,248.39163326653306,3641.1,0.18932677919237262,25.00914028056112
416797.1209999999,3.4206407,138.20593999999997,3641.0587,0.18933597443667222,24.648
416798.1209999999,3.4249178,299.57681999999994,3641.0,0.18934904370641525,24.648
416799.120587,3.4237778,214.94831999999997,3640.9174,0.18936743419501456,25.028785999999997
416800.12,3.4216740518962077,91.28829341317363,3640.84121756487,0.1893843958439822,25.57
416801.12,3.4213310621242483,55.72157314629261,3640.8176352705404,0.18938964632721467,25.57
416802.12,3.4493111888111887,1301.3600000000001,3640.493706293706,0.18946176753975025,25.259734265734267
416803.12,3.4689136,2105.8972000000003,3639.9116000000004,0.18959137067725573,24.818
416804.12,3.475638123752495,2298.6952095808383,3639.2532934131737,0.1897379394397235,24.911748502994012
416805.12,3.4636940000000003,1653.5774000000001,3638.8179999999998,0.1898348554028264,25.046
416806.12,3.442674574574574,640.4572172172171,3638.617917917917,0.18987940270608844,25.046
416807.11999999994,3.4427190999999997,632.26121,3638.4588999999996,0.18991480727275362,25.207112
416808.12,3.439590119760479,473.60311377245506,3638.3589820359275,0.1899370535218955,25.438
416809.12,3.4408391783567134,520.4425050100201,3638.218036072144,0.1899684344557948,25.438
416810.1204118236,3.4379457915831666,373.4627755511022,3638.141182364729,0.18998554556027442,25.07888977955912
416811.1205878244,3.4296278443113772,-3.1097604790419062,3638.1587824351304,0.18998162699012852,24.566
416812.12,3.431146392785571,93.68289579158316,3638.14118236473,0.1899855455602743,24.566
416813.120413,3.431521,96.07973999999997,3638.1173999999996,0.18999084058820925,24.968674999999998
416814.1205878243,3.461696606786427,1438.0484331337325,3637.711477045908,0.1900812173613255,25.541
416815.12,3.4797836163836164,2185.2166833166834,3637.1357642357643,0.19020939702078538,25.541
416816.12,3.457423023023023,1073.3922922922923,3636.8179179179174,0.1902801639588564,25.283262262262262
416817.12,3.4427145999999995,381.7108,3636.7000000000003,0.19030641781025004,24.913
416818.1204114114,3.4350126126126126,37.086696696696706,3636.7000000000003,0.19030641781025004,24.913
416819.120588,3.4334352,-21.411319999999996,3636.7000000000003,0.19030641781025004,24.927008
416820.12,3.4332412000000003,-22.0452,3636.7000000000003,0.19030641781025004,24.947
416821.12,3.433176523476523,-22.319740259740257,3636.7000000000003,0.19030641781025004,24.947
416822.12,3.432958858858859,-24.931951951951955,3636.7000000000003,0.19030641781025004,25.217708708708713
416823.12,3.4328175175175177,-24.24058058058058,3636.7000000000003,0.19030641781025004,25.605
416824.12,3.4327,-22.706656686626747,3636.7000000000003,0.19030641781025004,25.181283433133736
416825.1204114114,3.4327411411411415,-21.968828828828826,3636.7000000000003,0.19030641781025004,24.577
416826.1209999999,3.4327587587587587,-23.46376376376376,3636.7000000000003,0.19030641781025004,24.577
416827.1209999999,3.4326174,-24.226519999999997,3636.7000000000003,0.19030641781025004,24.891293
416828.1205878243,3.4325824351297403,-24.266487025948106,3636.7000000000003,0.19030641781025004,25.338
416829.12,3.4326588176352706,-24.34765531062124,3636.7000000000003,0.19030641781025004,25.338
416830.1204125874,3.432311188811189,-24.434125874125876,3636.7000000000003,0.19030641781025004,25.329335664335666
416831.1205875876,3.4319,-24.13893893893894,3636.741241241241,0.19029723564830253,25.317
416832.12,3.432188522954092,-22.79084830339321,3636.8,0.1902841532962074,25.317
416833.12,3.4326,-22.45915915915916,3636.8,0.1902841532962074,25.03065765765766
416834.12,3.4326,-24.420320000000004,3636.8,0.1902841532962074,24.621
416835.12041158834,3.4325588411588406,-25.39286713286713,3636.8,0.1902841532962074,24.621
416836.12058858864,3.4304840840840845,-116.74705705705706,3636.8,0.1902841532962074,25.009372372372376
416837.12,3.4236448000000004,-420.58732,3636.8824000000004,0.1902658073366362,25.565
416838.12,3.413884115884116,-842.1784215784216,3637.1234765234767,0.19021213282021315,25.565
416839.120411,3.4063559999999997,-1121.5606,3637.4644,0.19013622786490786,25.309358
416840.1205894106,3.4060118881118884,-1077.9828671328673,3637.823176823177,0.1900563479487298,24.943
416841.12041123374,3.408735506519559,-951.095737211635,3638.123370110331,0.1899895113721563,24.89077331995988
416842.12058741256,3.4097790209790206,-878.3514685314686,3638.3825174825183,0.18993181346908453,24.816
416843.12,3.4167963963963963,-533.8888288288288,3638.5000000000005,0.18990565655748193,24.816
416844.12,3.4242825174825176,-187.26104895104893,3638.541258741259,0.18989647049924058,25.137818181818183
416845.12041158834,3.42156003996004,-317.42556443556447,3638.641158841159,0.1898742282274697,25.596
416846.12058858864,3.419063363363364,-429.3150750750752,3638.7411411411413,0.18985196765425,25.596
416847.11999999994,3.4224936063936062,-270.47344655344654,3638.8411588411586,0.18982969919938436,25.2231008991009
416848.1204105894,3.425390709290709,-141.12363636363636,3638.9000000000005,0.18981659850131127,24.69
416849.12058917835,3.4284146292585165,5.426072144288585,3638.9000000000005,0.18981659850131127,24.69
416850.12,3.42865035035035,11.383173173173173,3638.9000000000005,0.18981659850131127,24.83764364364364
416851.12,3.4273727272727275,-75.8423076923077,3638.9000000000005,0.18981659850131127,25.048
416852.12,3.4251920000000005,-183.37287999999995,3638.9412000000007,0.18980742552152574,25.048
416853.12,3.4213846846846847,-358.4545445445445,3639.041241241241,0.18978515182532113,25.21296496496496
416854.12,3.424571656686627,-199.79349301397207,3639.1,0.189772069473226,25.448
416855.12,3.4277472945891785,-56.830370741482966,3639.0588176352703,0.18978123852660433,25.448
416856.12,3.4286161676646705,-25.830159680638726,3639.04121756487,0.18978515709675017,25.102184630738524
416857.12,3.4260067999999997,-149.56101999999998,3639.0999999999995,0.1897720694732261,24.609
416858.12,3.424682882882883,-206.93786786786788,3639.1411411411414,0.18976290959807934,24.848441441441445
416859.12,3.4220713286713282,-318.6281218781218,3639.241158841159,0.18974064114321365,25.191
416860.12,3.4182450549450545,-485.0268131868132,3639.3821178821177,0.18970925729774502,25.191
416861.12,3.414081563126252,-659.9244689378758,3639.5821643286567,0.1896647179285634,25.292062124248496
416862.12041117763,3.411599001996008,-749.0338323353294,3639.7822355289422,0.18962017304808057,25.437
416863.1205895896,3.4102196196196193,-788.9856356356356,3639.9820820820823,0.1895756781841929,25.437
416864.1204114114,3.4074171171171175,-891.4952852852854,3640.223423423424,0.18952194470735928,25.068786786786788
416865.121,3.4128274725274723,-619.0211088911088,3640.4411588411585,0.1894734669747017,24.542
416866.120589,3.4193,-314.41213999999997,3640.5,0.18946036627662866,24.542
416867.1204118236,3.4169526052104207,-410.78213426853705,3640.5823647294587,0.18944202816987205,24.92334869739479
416868.1205878244,3.4133526946107784,-556.1283932135727,3640.782435129741,0.18939748346750612,25.4684121756487
416869.1204114114,3.413082282282282,-569.896906906907,3640.941141141141,0.18936214834531134,25.469
416870.12058758753,3.415179579579579,-477.4263163163164,3641.0412412412406,0.1893398615444678,25.338265265265264
416871.12,3.4187839160839166,-303.82160839160844,3641.1412587412588,0.18931759313413124,25.152
416872.11999999994,3.4199,-256.5135964035964,3641.2411588411587,0.18929535086236038,25.152
416873.11999999994,3.4184615000000003,-326.01203999999996,3641.3411,0.18927309944901582,24.948555
416874.12,3.4100294999999994,-708.5212699999998,3641.5232999999994,0.1892325335044301,24.657
416875.12,3.396658216432866,-1286.1776553106213,3641.8647294589173,0.18915651589460353,25.035465931863726
416876.12,3.3936975,-1371.8126,3642.2238999999995,0.1890765483190471,25.576
416877.12,3.4010264471057883,-998.0048502994013,3642.4824351297407,0.1890189867287807,25.576
416878.12,3.4049122999999994,-796.17255,3642.7233,0.18896535933591796,25.219251999999997
416879.12,3.4161840840840845,-273.38444444444457,3642.858858858859,0.18893517781475133,24.708
416880.12,3.4500392,1232.3564000000001,3642.5528,0.1890033203323608,24.708
416881.12,3.4729328328328326,2176.3361361361362,3641.952552552552,0.1891369625095885,24.890286286286283
416882.1204125874,3.4688020979020977,1877.553846153846,3641.434965034964,0.18925220085512495,25.15
416883.1209999999,3.463955455455455,1573.9933933933933,3641.0350350350345,0.18934124332612018,25.15
416884.1205869999,3.4585045999999995,1263.0439999999999,3640.676099999999,0.1894211584673996,25.246641999999998
416885.12,3.4522502999999998,948.98726,3640.376099999999,0.1894879520095276,25.384
416886.1204125874,3.4454356643356645,629.8358041958043,3640.158741258741,0.18953634587699808,25.384
416887.1209999999,3.4386543543543544,309.1303703703704,3640.0999999999995,0.18954942433279942,25.041697697697696
416888.1205878243,3.4334046906187625,61.02610778443113,3640.0999999999995,0.18954942433279942,24.554
416889.1204118236,3.4316588176352703,-25.68640280561122,3640.0999999999995,0.18954942433279942,24.554
416890.1205869999,3.4315587,-26.63722,3640.0999999999995,0.18954942433279942,24.928590999999997
416891.12,3.4314587824351297,-27.202375249500996,3640.0999999999995,0.18954942433279942,25.461
416892.1204114114,3.431358858858859,-24.833423423423426,3640.0999999999995,0.18954942433279942,25.461
416893.1205892323,3.431258923230309,-25.067507477567297,3640.0999999999995,0.18954942433279942,25.26218843469591
416894.12,3.4312,-25.695060120240484,3640.0999999999995,0.18954942433279942,24.977
416895.12,3.4312822822822824,-23.748228228228232,3640.0999999999995,0.18954942433279942,24.87496996996997
416896.12,3.4312764000000002,-21.15428,3640.0999999999995,0.18954942433279942,24.729
416897.12,3.431182482482482,-23.467157157157153,3640.0999999999995,0.18954942433279942,24.729
416898.12,3.4313412999999997,-24.296499999999998,3640.0999999999995,0.18954942433279942,25.072615999999996
