time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
332732.1201357285,3.871527944111776,-1017.974770459082,1489.087145708583,0.668720456266833,25.21523353293413
332733.1208657315,3.876477755511022,-764.3731062124248,1489.286853707415,0.6686760269163254,24.65
332734.12013572856,3.875214371257485,-799.0691017964072,1489.487145708583,0.6686314676419058,24.65
332735.1208658659,3.880373173173173,-551.4882582582583,1489.686826826827,0.6685870442715648,24.755965965965963
332736.12,3.88015954045954,-563.6332967032967,1489.8734865134868,0.6685455177994518,25.44
332737.12013426854,3.8790943887775553,-605.4421442885771,1489.9868537074149,0.6685202968227031,25.44
332738.12086413585,3.875462437562437,-754.7003496503496,1490.1735864135867,0.6684787541058251,25.38375224775225
332739.12,3.882904995004995,-388.20509490509494,1490.3004595404595,0.6684505284430735,25.026
332740.12,3.8664975975975975,-1177.8284284284287,1490.6002402402405,0.6683838357624408,25.001051051051054
332741.12,3.8644535,-1207.511,1490.9005000000002,0.6683170365045857,24.84
332742.12,3.867810810810811,-1020.1756756756757,1491.200540540541,0.6682502860167732,24.84
332743.11999999994,3.865553846153846,-1091.3547452547452,1491.5143456543456,0.6681804733028415,24.929262737262736
332744.12,3.8595203796203803,-1341.0580419580422,1491.9004595404597,0.6680945739433651,25.497
332745.12,3.8658048000000003,-1023.7599200000001,1492.1734000000001,0.6680338524529115,25.497
332746.12,3.881962124248497,-291.79146292585165,1492.2586573146295,0.6680148851249267,25.393210420841683
332747.12,3.8878604790419162,-67.4426746506986,1492.277145708583,0.6680107719830393,24.724
332748.12013426854,3.878715631262525,-509.1041482965931,1492.415090180361,0.6679800832608898,24.724
332749.1208642714,3.9091075848303394,855.3220159680637,1492.1886427145712,0.6680304613823869,24.769604790419162
332750.11999999994,3.891555844155844,-6.218911088911081,1492.193386613387,0.6680294059998058,25.06
332751.1201331332,3.8858517517517517,-270.94549549549544,1492.2786686686686,0.6680104331677295,25.06
332752.12100000004,3.8937338677354707,90.05721442885772,1492.2565731462923,0.6680153487931129,25.120420841683366
332753.1208642714,3.909425948103792,761.3080439121758,1492.0424151696607,0.6680629928527568,25.51
332754.12,3.9605752,2970.94122,1491.19248,0.6682520792578202,25.51
332755.12013399997,3.9153048000000004,779.7734200000001,1490.9634,0.668303043043316,25.393822
332756.1208657315,3.889048296593186,-381.1382164328657,1491.0379158316637,0.6682864653898284,24.643
332757.12,3.901337562437562,223.62262737262733,1490.9735864135866,0.6683007768559709,24.643
332758.12,3.8933169999999997,-115.06794999999997,1491.0438000000001,0.6682851563297056,24.713065
332759.12013513513,3.908748648648649,580.152972972973,1490.8872972972972,0.6683199737304829,25.162
332760.120864,3.9287504,1398.4592,1490.5023999999999,0.6684056024335445,25.194504
332761.11999999994,3.927147852147852,1253.6389610389608,1490.161958041958,0.6684813410878286,25.401
332762.12013513513,3.921445945945946,947.1662162162162,1489.9010810810812,0.6685393787928877,25.401
332763.1208641358,3.911554345654346,477.2018281718282,1489.763696303696,0.6685699429989511,25.294210789210787
332764.12,3.910913513513514,453.157027027027,1489.6518918918919,0.6685948163011194,24.615
332765.12,3.9040152,144.0772,1489.6,0.6686063607713801,24.615
332766.12,3.9002048951048947,-12.67891108891109,1489.6,0.6686063607713801,24.716082917082915
332767.12,3.899573,-21.864099999999997,1489.6,0.6686063607713801,25.359
332768.12013513513,3.899386486486487,-23.202702702702705,1489.6,0.6686063607713801,25.359
332769.12086413585,3.8993,-22.31370629370629,1489.6,0.6686063607713801,25.330876123876124
332770.12,3.8992864864864867,-21.14702702702703,1489.6,0.6686063607713801,25.152
332771.12,3.8982353646353642,-66.03872127872128,1489.613586413586,0.6686033381807233,25.152
332772.12,3.8895189189189194,-441.16270270270275,1489.7405405405407,0.6685750944977571,25.098891891891896
332773.12,3.873203592814371,-1133.7530938123753,1490.040718562874,0.668508313424155,24.759
332774.12,3.8741509018036067,-1027.424248496994,1490.3402805611222,0.6684416693983937,24.759
332775.1201358641,3.8724706293706292,-1056.6607192807191,1490.6271728271724,0.6683778440277486,24.864702297702298
332776.12086486485,3.879072972972973,-724.9975675675677,1490.7945945945944,0.6683405974455844,25.537
332777.11999999994,3.8983581418581417,171.5110589410589,1490.7504895104894,0.6683504095725512,25.4562967032967
332778.12,3.9001485000000002,200.54569999999998,1490.6832499999998,0.6683653684514994,24.943
332779.12013486517,3.899643456543457,124.97906093906093,1490.6534865134863,0.668371989980844,24.943
332780.120866,3.8896567999999996,-329.50648000000007,1490.7668000000003,0.6683467809524676,24.933754
332781.12013426854,3.8865204408817635,-451.15743486973946,1490.94,0.6683082488778742,24.874
332782.121,3.893657042957043,-118.41058941058941,1490.9386413586415,0.6683085511369399,24.874
332783.12086499995,3.893879,-113.23174999999999,1490.9705,0.6683014634952236,24.962155
332784.12,3.8758162162162164,-918.5216216216216,1491.228648648649,0.6682440327620485,25.527
332785.12,3.895883716283716,18.36177822177822,1491.2200000000003,0.6682459568404252,25.527
332786.12,3.8941135135135134,-86.0302702702703,1491.2078378378383,0.6682486625756426,25.418351351351355
332787.1201358641,3.904302697302697,355.48939060939057,1491.1123376623375,0.6682699086488877,24.723
332788.121,3.908943056943057,529.1961838161839,1490.9649350649352,0.6683027015350217,24.723
332789.121,3.9173683683683684,866.4754554554554,1490.718538538539,0.6683575177551987,24.771556556556558
332790.121,3.911919,576.3796499999999,1490.5597500000001,0.6683928436894456,25.085
332791.12086499995,3.910239,478.21645,1490.42595,0.6684226103844837,25.085
332792.12,3.9023540540540544,114.31378378378378,1490.4,0.6684283835215259,25.140135135135136
332793.12,3.8994320679320675,-13.96038961038961,1490.4,0.6684283835215259,25.493
332794.12013486517,3.8988651348651353,-21.05154845154845,1490.4,0.6684283835215259,25.38133166833167
332795.12100000004,3.8980134,-20.73088,1490.4134000000001,0.6684254024025909,24.665
332796.120866,3.8980732,-22.08876,1490.5,0.668406136365294,24.665
332797.12,3.8980073073073074,-17.994014014014013,1490.5,0.668406136365294,24.7423953953954
332798.12,3.8983216216216214,-35.93135135135135,1490.5,0.668406136365294,25.242
332799.1201358641,3.894745154845155,-195.22047952047953,1490.5135864135864,0.6684031137746371,25.242
332800.120865,3.886185,-558.3281499999999,1490.6405000000002,0.6683748791107884,25.26198
332801.12,3.8771175,-929.7036,1490.9404999999997,0.6683081376420932,25.39
332802.12,3.8675499999999996,-1302.0255,1491.2675000000002,0.6682353894412152,25.39
332803.12,3.857525748502994,-1692.6002994011976,1491.7808383233532,0.6681211862624212,25.29447604790419
332804.12000000005,3.847262162162162,-2080.28018018018,1492.37987987988,0.6679879165514474,24.681
332805.11999999994,3.8381819639278554,-2400.536673346693,1492.9805611222444,0.6678542820570035,24.681
332806.12,3.8443927999999996,-2034.44024,1493.5272,0.6677326704518456,24.767360000000004
332807.12,3.8688082917082918,-905.1937562437562,1493.767932067932,0.6676791144125926,25.316
332808.12,3.84714,-1875.74,1494.2675000000002,0.6675679747542617,25.316
332809.12,3.851708108108108,-1617.0459459459462,1494.754054054054,0.6674597303137042,25.315324324324322
332810.12,3.8613568000000003,-1153.7769600000001,1495.1136000000001,0.6673797415653846,25.311
332811.12,3.878251497005988,-402.3893013972056,1495.2,0.6673605200224003,25.22413373253493
332812.12,3.88310949050949,-208.67801198801197,1495.2,0.6673605200224003,24.671
332813.12000000005,3.8879398797595193,-30.43769539078156,1495.1973346693387,0.6673611129826766,24.671
332814.12013513513,3.8898648648648653,54.518108108108116,1495.1759459459458,0.6673658713653859,24.751405405405407
332815.12100000004,3.8931383999999998,159.24376,1495.1350400000001,0.6673749717750884,25.266
332816.12100000004,3.9041183999999998,592.5568,1494.9652000000003,0.6674127563452326,25.266
332817.120864,3.9362991999999997,1970.1720000000003,1494.41928,0.667534208020533,25.278375999999998
332818.12,3.937697302697303,1902.8574425574425,1493.9075024975023,0.6676480639610728,25.357
332819.120135,3.933879,1634.241,1493.4587000000001,0.6677479097538643,25.357
332820.1208648649,3.9292243243243243,1369.12972972973,1493.0854054054057,0.6678309571855285,25.255783783783784
332821.12,3.9241127744510975,1092.961117764471,1492.7674251497008,0.6679016987498014,24.608
332822.11999999994,3.9183101898101897,815.8583516483517,1492.5385814185813,0.6679526099721902,24.608
332823.12013326655,3.9123870741482967,536.6085771543087,1492.3893386773548,0.6679858122379956,24.697688376753508
332824.1208651348,3.9062503496503496,259.3222977022977,1492.3186513486514,0.6680015381584482,25.281
332825.11999999994,3.9005855999999994,20.329140000000002,1492.3234,0.6680004817185637,25.281
332826.12,3.8991732,-20.954,1492.41,0.667981215681267,25.274969999999996
332827.12013399997,3.8989732,-17.60256,1492.41,0.667981215681267,25.236
332828.12100000004,3.8987732,-18.650260000000003,1492.41,0.667981215681267,25.236
332829.1208658659,3.8985865865865863,-20.697197197197198,1492.41,0.667981215681267,25.149483483483486
332830.12,3.8984864864864863,-20.677027027027027,1492.41,0.667981215681267,24.591
332831.11999999994,3.898413586413586,-20.83513486513486,1492.41,0.667981215681267,24.69194705294705
332832.12,3.8983784999999997,-16.87115,1492.41,0.667981215681267,25.334
332833.12013513513,3.897586486486487,-18.491081081081077,1492.41,0.667981215681267,25.334
332834.1208642714,3.897608582834331,-20.422694610778443,1492.41,0.667981215681267,25.319477045908183
332835.12013426854,3.8983,-18.974889779559117,1492.41,0.667981215681267,25.227
332836.1208642714,3.8983,-17.680179640718567,1492.41,0.667981215681267,25.227
332837.12,3.8982865731462923,-20.6739879759519,1492.41,0.667981215681267,25.149258517034067
332838.1201358641,3.8982135864135863,-24.835084915084913,1492.41,0.667981215681267,24.647864135864136
332839.12086499995,3.8983,-20.092850000000002,1492.41,0.667981215681267,24.647
332840.12,3.8983134865134863,-20.85302697302697,1492.41,0.667981215681267,24.762174825174824
332841.12013426854,3.8984,-20.747134268537074,1492.41,0.667981215681267,25.501
332842.1208642715,3.8984,-21.77992015968064,1492.41,0.667981215681267,25.501
332843.12,3.8983865731462926,-24.2049498997996,1492.4234268537073,0.6679782285881457,25.428092184368737
332844.120136,3.8983136,-15.839679999999998,1492.5100000000002,0.6679589685250352,24.958
332845.121,3.8984,-19.758481518481517,1492.5100000000002,0.6679589685250352,24.958
332846.12086486485,3.8984135135135136,-19.442702702702704,1492.5100000000002,0.6679589685250352,24.939216216216217
332847.12,3.8984864,-20.44488,1492.5100000000002,0.6679589685250352,24.819
332848.12,3.8984,-18.22253493013972,1492.5100000000002,0.6679589685250352,24.912245508982036
332849.1201341341,3.8984,-16.616286286286286,1492.5100000000002,0.6679589685250352,25.506
332850.12086486485,3.898305405405406,-20.29891891891892,1492.5100000000002,0.6679589685250352,25.506
332851.11999999994,3.897713586413586,-18.75070929070929,1492.5100000000002,0.6679589685250352,25.399346653346655
332852.12,3.8979081081081084,-18.265405405405406,1492.5100000000002,0.6679589685250352,24.721
332853.12,3.8986,-18.343120000000003,1492.5100000000002,0.6679589685250352,24.721
332854.12,3.8986135864135862,-20.754615384615384,1492.5100000000002,0.6679589685250352,24.78050849150849
332855.120135,3.8986865,-21.44565,1492.5100000000002,0.6679589685250352,25.159
332856.12086486485,3.8986135135135136,-21.137027027027028,1492.5100000000002,0.6679589685250352,25.159
332857.12,3.8987,-18.27303696303696,1492.5100000000002,0.6679589685250352,25.187803196803195
332858.120135,3.8986865,-19.23035,1492.5100000000002,0.6679589685250352,25.371
332859.12086499995,3.898465,-25.445700000000002,1492.5235,0.667955965158944,25.371
332860.12,3.896640540540541,-111.31702702702704,1492.6235135135134,0.6679337149963397,25.27627027027027
332861.12,3.889278443113772,-435.4303592814371,1492.737145708583,0.6679084350643729,24.67
332862.12,3.880723576423576,-774.810949050949,1492.95015984016,0.6678610454777252,24.67
332863.12000000005,3.875980140421264,-887.2346138415246,1493.2366800401207,0.6677973028812045,24.77445235707122
332864.12,3.877176271186441,-850.2774576271186,1493.4506779661021,0.6677496944282787,25.453
332865.12,3.8730534068136273,-1006.665631262525,1493.74997995992,0.6676831082461092,25.376371743486974
332866.1201347305,3.8720326347305387,-1019.0625748502993,1494.050419161677,0.6676162690675127,24.878
332867.121,3.8718263263263264,-998.6127327327328,1494.3366266266266,0.6675525960456383,24.878
332868.1208658659,3.8738767767767768,-880.6141541541542,1494.5368268268269,0.6675080571943234,24.884572572572573
332869.12,3.8769802395209583,-721.676616766467,1494.7504191616767,0.6674605389738902,24.927
332870.12000000005,3.8736263527054113,-839.2786172344689,1495.0233266533069,0.6673998248178592,24.927
332871.12,3.878617082917083,-596.0008191808191,1495.1234865134863,0.6673775420972834,25.000906093906096
332872.12,3.8842990000000004,-372.38526,1495.2234000000003,0.667355314187842,25.475
332873.11999999994,3.8844769539078157,-368.6544488977956,1495.322084168337,0.667333359766736,25.475
332874.12,3.8940951999999998,46.56936,1495.3972800000001,0.6673166308325863,25.365384000000002
332875.12,3.8949717282717278,60.65287712287712,1495.3759240759239,0.6673213819183803,24.669
332876.12,3.8969025000000004,120.73045,1495.3446,0.6673283506344891,24.669
332877.12,3.8980785,161.77960000000002,1495.30595,0.6673369491603727,24.74001
332878.12,3.897164864864865,102.16675675675675,1495.277297297297,0.6673433235719077,25.19513513513514
332879.12,3.8974956043956044,98.27193806193807,1495.2450549450548,0.6673504965783836,25.196
332880.12000000005,3.904964864864865,411.9451351351352,1495.1364864864865,0.6673746499729799,25.20883783783784
332881.12,3.9041135999999996,349.6644,1495.03776,0.6673966138086708,25.291
332882.12,3.9041863999999995,329.66592,1494.94776,0.6674166362492794,25.202056000000002
332883.11999999994,3.9047113886113887,335.7845754245754,1494.8509790209791,0.6674381672648847,24.637
332884.12013513513,3.9100594594594593,559.4181081081082,1494.694864864865,0.6674728982250954,24.637
332885.120864,3.9188696,918.71024,1494.4428,0.6675289754893875,24.727032
332886.12,3.914780638722555,688.6334131736527,1494.2537125748504,0.6675710420642752,25.299
332887.12013399997,3.9095702,430.48807999999997,1494.14062,0.6675962019460886,25.299
332888.121,3.904828657314629,226.37619238476955,1494.0773146292586,0.6676102855908205,25.28678156312625
332889.1208642714,3.9002285429141716,53.46259481037924,1494.06,0.6676141376034427,25.208
332890.12,3.898567,-22.581620000000004,1494.06,0.6676141376034427,25.208
332891.12,3.8989865731462925,-19.99619238476954,1494.06,0.6676141376034427,25.123142284569138
332892.1201357285,3.8988592814371255,-22.81073852295409,1494.06,0.6676141376034427,24.576
332893.120866,3.8986134000000003,-19.80662,1494.06,0.6676141376034427,24.576
332894.12,3.8986865865865865,-19.281061061061063,1494.06,0.6676141376034427,24.675527527527528
332895.12,3.8986,-22.13973026973027,1494.06,0.6676141376034427,25.318
332896.12,3.8986134134134134,-23.014224224224222,1494.06,0.6676141376034427,25.318
