time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
760721.3281683367,3.3100166332665335,-724.3806212424851,3547.6589178356717,0.18248517064845124,12.774
760722.3297427716,3.2481264207377865,-2349.4304087736787,3548.360019940179,0.18232361019954704,12.728813559322035
760723.3272497492,3.2743131394182545,-952.6861685055165,3549.0083249749246,0.18217421619292962,12.247
760724.3299140859,3.306917282717283,-740.0609890109889,3549.16013986014,0.18213923229993015,12.247
760725.3289150848,3.248161038961039,-2340.653096903097,3549.8169830169822,0.18198787078696807,12.23613086913087
760726.3280840841,3.306514114114114,-742.1235735735736,3550.0588588588585,0.18193213344237685,12.119
760727.3290850851,3.2452248248248248,-2422.2184184184184,3550.7340340340343,0.18177654753885586,12.181452452452453
760728.3299140859,3.272403996003996,-1624.8697302697303,3551.1601398601397,0.18167835663612744,12.853
760729.3289150848,3.244496903096903,-2365.9950549450546,3551.816983016983,0.18152699512316528,12.853
760730.3281683367,3.3104777555110223,-576.0827855711423,3552.008416833667,0.1814828815294961,12.787517034068136
760731.3298283432,3.318460878243513,-448.56834331337313,3552.074251497005,0.1814677107324124,12.074914171656687
760732.3282527582,3.3746532597793384,1004.1878034102307,3551.757873620862,0.18154061616425238,12.074
760733.3307397807,3.4060257228315054,1739.8189930209371,3551.291326021934,0.18164812638142822,12.089005982053838
760734.328084084,3.3600498498498497,361.2142642642643,3551.141141141141,0.1816827346597425,12.247
760735.329,3.4366695,2439.91495,3550.4829999999997,0.1818343952773922,12.247
760736.3289150848,3.390685214785215,1009.3713486513487,3550.257542457542,0.1818863492246619,12.296845154845155
760737.3280840841,3.4256945945945945,1942.0546546546548,3549.7159159159155,0.18201116047061455,12.834
760738.3291703406,3.478847995991984,3341.600901803607,3548.7318637274543,0.18223792332340116,12.834
760739.3308263472,3.4562224550898204,2543.1603293413177,3548.0086826347306,0.18240457160648077,12.756290419161676
760740.3290850851,3.3634777777777782,-119.34754754754756,3548.082982982983,0.1823874499953198,11.939
760741.3300860861,3.4108061061061057,1238.5818818818816,3547.822522522523,0.1824474699391243,11.939
760742.3309130868,3.4846334665334666,3251.386013986014,3546.904395604396,0.1826590411155477,11.979153846153846
760743.3299140859,3.5148086913086916,3973.339260739261,3545.788311688312,0.18291622907339,12.401
760744.329,3.5355925,4450.1185000000005,3544.5405,0.18320377209346586,12.421570000000001
760745.3290850851,3.4686136136136136,2341.7040040040038,3543.874474474475,0.18335724957155888,12.643085085085085
760746.3299140858,3.4382741258741256,1428.5935064935068,3543.5140859140865,0.1834402967300568,12.644
760747.328915085,3.5055323676323673,3319.0065934065938,3542.498101898102,0.18367441788394667,12.579464535464536
760748.3281683367,3.5321829659318635,3820.0280561122245,3541.3242484969946,0.183944918116668,11.884
760749.3298283431,3.5036125748502993,3016.372754491018,3540.5,0.1841348561532632,11.884
760750.328,3.4024076,91.43580000000001,3540.4664000000002,0.18414259886441509,11.947000000000001
760751.3282527581,3.4470820461384153,1410.8967903711134,3540.0662988966906,0.1842347972952032,12.634
760752.3309130868,3.444392007992008,1300.3882717282718,3539.6826173826175,0.18432321203144672,12.634
760753.3299140859,3.42813086913087,829.7106693306694,3539.491408591409,0.18436727377073334,12.609514485514486
760754.3290850851,3.411104604604605,358.0875075075075,3539.4000000000005,0.18438833776835462,12.349
760755.3299140858,3.3957907092907096,-42.9775024975025,3539.4000000000005,0.18438833776835462,12.349
760756.3291703406,3.392431863727455,-100.84958917835671,3539.408517034068,0.18438637512148973,12.317657314629258
760757.3307397807,3.3916392821535393,-101.31674975074775,3539.5000000000005,0.18436529398516455,11.981
760758.3282527582,3.3909747241725174,-103.9829287863591,3539.5000000000005,0.18436529398516455,11.981
760759.3306533864,3.390665338645418,-103.45435258964143,3539.5000000000005,0.18436529398516455,12.046943227091633
760760.3271663326,3.390283366733467,-102.2705511022044,3539.508316633267,0.1843633775182259,12.742
760761.329085085,3.3900234234234237,-103.77575575575577,3539.6,0.18434225020197448,12.742
760762.3298283432,3.3891828343313373,-103.34377245508982,3539.6,0.18434225020197448,12.677113772455089
760763.3281683367,3.388983166332665,-104.13404809619239,3539.6084168336674,0.18434031064507272,11.986
760764.33,3.3888515999999997,-107.17840000000001,3539.7,0.1843192064187844,12.00707
760765.33,3.3894,-102.04022,3539.7,0.1843192064187844,12.231086
760766.33,3.3893742000000002,-102.00888,3539.7,0.1843192064187844,12.231914
760767.3299140859,3.3891085914085917,-104.0698001998002,3539.7085914085915,0.18431722663321562,12.26966133866134
760768.3289999999,3.3891915000000004,-105.51840000000001,3539.8000000000006,0.18429616263559412,12.681
760769.3289150848,3.389108491508491,-102.75905094905096,3539.8000000000006,0.18429616263559412,12.681
760770.3282527582,3.3892,-102.30183550651955,3539.8084252758276,0.18429422113329927,12.612839518555667
760771.3309130869,3.3892086913086916,-103.48425574425573,3539.9,0.18427311885240405,11.872
760772.3299140858,3.3892914085914088,-105.40453546453547,3539.9,0.18427311885240405,11.872
760773.3289999999,3.3891915000000004,-104.99605000000001,3539.9,0.18427311885240405,11.927165
760774.328915085,3.3891,-102.89392607392608,3539.9084915084914,0.1842711620875977,12.521
760775.3281683367,3.3891168336673347,-108.37587174348698,3540.0,0.18425007506921398,12.521
760776.33,3.3892914000000003,-106.28986000000002,3540.0,0.18425007506921398,12.504144000000002
760777.33,3.3892258000000006,-103.3107,3540.0086,0.1842480933038596,12.325
760778.3298283432,3.3895,-105.50279441117766,3540.100000000001,0.1842270312860237,12.325
760779.3281683367,3.3895,-105.53362725450901,3540.100000000001,0.1842270312860237,12.284094188376754
760780.33,3.3894484,-110.77841999999998,3540.108600000001,0.18422504952066937,11.839
760781.330086086,3.3889086086086087,-104.71014014014013,3540.2000000000003,0.18420398750283362,11.912087087087087
760782.3308263472,3.389069461077844,-103.601377245509,3540.2000000000003,0.18420398750283362,12.688
760783.3289150848,3.3898,-103.07726273726273,3540.2000000000003,0.18420398750283362,12.688
760784.3281683367,3.389715831663327,-106.0331863727455,3540.208416833668,0.18420204794593184,12.633795591182366
760785.3297427717,3.3879425722831504,-162.368963110668,3540.308574277169,0.1841789678818026,12.044
760786.3271663326,3.377377855711423,-441.13830661322646,3540.416633266533,0.18415406700257606,12.044
760787.3291703407,3.3601839679358716,-885.7850501002004,3540.634068136273,0.18410396178261346,12.033098196392785
760788.3308263473,3.34228502994012,-1325.077245508982,3541.0434131736533,0.18400963319970004,11.916
760789.3291703406,3.3240479959919838,-1756.405911823647,3541.5425851703403,0.1838946050870375,11.916
760790.3307397806,3.312924626121635,-1985.9439680957128,3542.0346959122635,0.1837812041546135,11.991463609172484
760791.3281683367,3.3370212424849703,-1277.9683366733468,3542.43366733467,0.18368926604504346,12.786
760792.33,3.3316616000000003,-1402.3922,3542.8430000000008,0.18359494031311832,12.786
760793.330086086,3.319593293293293,-1700.403903903904,3543.3258258258256,0.183483678976629,12.710588588588587
760794.3307397807,3.3315122632103686,-1335.180558325025,3543.634695912264,0.1834125036235712,11.91
760795.3282527582,3.3351959879638917,-1222.011935807422,3544.025275827483,0.18332249923472388,11.91
760796.331,3.3393434,-1096.3844000000001,3544.326100000001,0.18325317796462542,11.922179999999999
760797.3308263472,3.337187724550898,-1146.0080838323352,3544.6260479041916,0.18318405861990023,12.05
760798.3290850851,3.3335527527527526,-1223.6092092092092,3544.9170170170173,0.18311700832839045,12.105135135135136
760799.3299140859,3.351369030969031,-727.5118881118882,3545.125774225775,0.18306890276981058,12.698
760800.329,3.3405955,-1012.8045000000001,3545.4255000000003,0.18299983461223324,12.698
760801.3291703407,3.343015130260521,-929.9172845691381,3545.717034068136,0.18293265413364637,12.632759519038075
760802.3309130869,3.3487553446553444,-785.617932067932,3545.9000000000005,0.18289049186099582,11.932
760803.330086086,3.37424034034034,-109.01562562562562,3545.9000000000005,0.18289049186099582,11.932
760804.3309130868,3.3821869130869127,63.77792207792207,3545.891308691309,0.18289249466732702,11.940082917082917
760805.3298283432,3.3820700598802396,42.2649500998004,3545.8171656686627,0.18290958002471622,12.025
760806.3282527582,3.372726078234704,-131.51376128385152,3546.0,0.18286744807780586,12.025
760807.3307397807,3.393409870388834,315.3327816550349,3545.973978065803,0.18287344451590418,12.080339980059822
760808.3280840841,3.4254951951951953,1148.4351351351352,3545.666366366366,0.18294432988898968,12.663
760809.3290850851,3.4275452452452457,1124.6426426426426,3545.2914914914913,0.18303071524239034,12.663
760810.3299140859,3.4030336663336667,399.9054545454546,3545.1914085914077,0.18305377812889584,12.596674325674327
760811.3291703406,3.4034279559118237,401.94567134268533,3545.074448897795,0.1830807300671118,11.891
760812.3308263473,3.438360479041916,1335.9727544910181,3544.7652694610774,0.18315197670617755,11.891
760813.329,3.440131,1312.9305000000002,3544.3745,0.18324202477356155,11.90392
760814.3291703407,3.427536673346693,916.1991482965932,3544.1,0.1833052799584185,12.043
760815.3308263472,3.4033970059880243,235.4320359281437,3544.1,0.1833052799584185,12.092577844311378
760816.329,3.3939424999999996,-8.4383,3544.1,0.1833052799584185,12.614
760817.3290850851,3.3942893893893897,12.011691691691691,3544.1,0.1833052799584185,12.614
760818.330086086,3.3929278278278274,-26.976996996996995,3544.1,0.1833052799584185,12.543839839839839
760819.3308263472,3.3910913173652695,-57.47137724550899,3544.1,0.1833052799584185,11.799
760820.3291703407,3.390753006012024,-64.75478957915831,3544.1,0.1833052799584185,11.799
760821.3309130868,3.3877784215784215,-156.95489510489512,3544.1086913086906,0.18330327715208727,11.830723276723274
760822.33,3.3843655999999998,-246.43462,3544.2086000000004,0.18328025440987386,12.164
760823.3298283432,3.3845063872255485,-237.1382235528942,3544.3,0.18325919239203803,12.164
760824.328,3.3897068,-93.29620000000001,3544.3,0.18325919239203803,12.19256
760825.3279160839,3.3880699300699297,-140.88769230769233,3544.3083916083915,0.18325725864799408,12.504
760826.327083083,3.393557257257257,5.645585585585585,3544.3916916916914,0.1832380631574013,12.504
760827.328,3.3979787999999997,132.75576,3544.2999999999997,0.18325919239203814,12.435708
760828.328084084,3.402443243243243,221.94894894894892,3544.2999999999997,0.18325919239203814,11.691
760829.3290850851,3.3944212212212213,-9.266166166166167,3544.2999999999997,0.18325919239203814,11.691
760830.3299140858,3.396585214785215,48.03716283716284,3544.2999999999997,0.18325919239203814,11.734902097902099
760831.3290850851,3.394087287287287,-27.071071071071067,3544.2999999999997,0.18325919239203814,12.202
760832.3297427717,3.3917571286141577,-91.86923230309073,3544.2999999999997,0.18325919239203814,12.202
760833.3273333332,3.39125,-104.99416666666667,3544.2999999999997,0.18325919239203814,12.220833333333331
760834.3308263472,3.3905697604790417,-120.4790119760479,3544.3086826347308,0.18325719158451564,12.428086826347307
760835.329085085,3.3886809809809812,-171.8596996996997,3544.4085085085085,0.18323418792659465,12.360676676676677
760836.33,3.3814832000000004,-362.4047,3544.5172000000002,0.18320914129494908,11.626
760837.33,3.3630186,-824.7077400000001,3544.7258,0.1831610719632146,11.626
760838.3300000001,3.3484540000000003,-1179.0142,3545.0344,0.18308995884828982,11.681985999999998
760839.3299140859,3.340161238761239,-1348.5756843156844,3545.417182817183,0.18300175120580917,12.277
760840.329,3.3599200000000002,-794.48465,3545.6169999999997,0.18295570576742415,12.277
760841.329,3.3690214999999997,-552.5292499999999,3545.8255,0.18290765947947263,12.276914999999999
760842.3289999999,3.3470235000000006,-1140.367,3546.134,0.18283656940833104,12.276
760843.3290850851,3.3275596596596597,-1611.2500500500503,3546.542542542543,0.18274242575058813,12.276
760844.3299140859,3.3256268731268737,-1604.626173826174,3547.025774225774,0.18263107088919817,12.21964035964036
760845.3290850851,3.3459144144144144,-1020.3862362362362,3547.308508508508,0.18256591821408066,11.62
760846.33,3.3667924,-471.8744,3547.4085999999998,0.18254285334778966,11.62
760847.3297427716,3.369814257228315,-410.87781655034894,3547.508574277168,0.1825198154921131,11.6900518444666
760848.3271663326,3.368559018036072,-494.27643286573146,3547.616633266533,0.18249491461288636,12.437
760849.329085085,3.3633960960960962,-604.8598998998999,3547.8255255255253,0.18244677793362327,12.437
760850.3298283432,3.3489351297405188,-973.549241516966,3548.1171656686624,0.1823795730113433,12.409620758483033
760851.328,3.3547844,-789.8018000000001,3548.3252000000007,0.18233163403106883,12.118
760852.328,3.3448756000000004,-1045.4673200000002,3548.6251999999995,0.18226250268149852,12.086164000000002
760853.328,3.3461788,-983.0264,3548.9168,0.18219530700971603,11.739
760854.3281683367,3.353108617234469,-783.7782565130261,3549.1084168336674,0.18215115124200987,11.739
760855.3297427716,3.371717148554337,-288.93533399800594,3549.2085742771683,0.18212807117788074,11.810680957128616
760856.3271663326,3.371093286573146,-308.83062124248494,3549.3083166332663,0.1821050867655928,12.575
760857.329,3.3615795,-578.4041,3549.4169999999995,0.18208004200619907,12.575
760858.3291703407,3.354823346693387,-759.9138176352706,3549.617034068136,0.18203394658923117,12.499879759519038
760859.3308263473,3.354564371257485,-752.7003293413175,3549.817365269461,0.18198778270153582,11.693
760860.329,3.3598455000000005,-599.7641,3550.017,0.18194177930705813,11.693
760861.3289150848,3.3532415584415585,-774.5648851148852,3550.2169830169832,0.18189569565420738,11.720937062937061
760862.328,3.3577984,-674.4089600000001,3550.4168000000004,0.18184965026186403,12.022
760863.3281683367,3.3561723446893788,-687.0610220440882,3550.6084168336674,0.1818054944941578,12.022
760864.33,3.362744,-507.33376,3550.7086,0.18178240850251517,12.050724
760865.33,3.3664258000000005,-411.49967999999996,3550.8086,0.1817593647193251,12.356
760866.3299140858,3.3670264735264737,-402.7753946053946,3550.9085914085913,0.18173632291592048,12.356
760867.3291703406,3.370525551102204,-311.22731462925856,3551.0085170340685,0.1817132962714341,12.288459919839678
760868.3309130869,3.3705131868131866,-320.76363636363635,3551.108691308691,0.18169021232877772,11.563
760869.3299140859,3.368436463536464,-383.71786213786214,3551.2085914085915,0.18166719156635008,11.636800199800202
760870.3291703406,3.3778549098196393,-132.49057114228458,3551.2999999999993,0.18164612756872878,12.422
760871.3308263472,3.372920359281437,-280.8622754491018,3551.3086826347303,0.18164412676120628,12.422
760872.329,3.3829485000000004,-19.33725,3551.3915,0.18162504250710965,12.369300000000003
