time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
376619.6008253493,3.8669287425149697,-283.8644311377245,1627.0500000000002,0.6472882720158578,39.97004391217564
376620.6,3.8700729999999997,-112.57295,1627.0500000000002,0.6472882720158578,40.457
376621.60000000003,3.869757057057057,-183.24505505505505,1627.0846346346348,0.6472807639234022,40.457
376622.600174,3.8642652,-524.4476,1627.2674,0.6472411440667083,40.30492400000001
376623.601,3.864274174174174,-514.9397297297297,1627.3674174174173,0.6472194623014732,39.583
376624.6009999999,3.8657125,-423.71524999999997,1627.4675,0.6471977664097402,39.722474999999996
376625.6008255234,3.8688093718843466,-239.02688933200398,1627.5674476570289,0.6471760997671548,40.38
376626.60000000003,3.869834434434434,-184.18223223223222,1627.65,0.6471582040789225,40.38
376627.60017299996,3.8696367,-204.45237999999998,1627.6672999999998,0.6471544537867409,40.311838
376628.601,3.8680906813627254,-303.7248396793587,1627.7673346693384,0.6471327682816362,39.986
376629.601,3.8711153846153845,-120.9562237762238,1627.8272727272727,0.6471197749157372,39.986
376630.601,3.8799852852852856,407.3317117117117,1627.7165165165165,0.6471437846354636,39.948552552552556
376631.6008251748,3.874262937062937,30.228391608391615,1627.6999999999998,0.647147365084178,39.771
376632.600174,3.8709472000000003,-182.55759999999998,1627.7348,0.6471398211438357,39.771
376633.60082617385,3.8652781218781223,-519.1146453546454,1627.9173826173826,0.6471002409032305,39.89215684315685
376634.6,3.8666,-421.55442885771544,1628.0173346693382,0.6470785733079132,40.468
376635.6001748252,3.867806293706294,-348.4833566433567,1628.1,0.6470606531262212,40.468
376636.60082617385,3.8756728271728274,140.92503496503494,1628.061758241758,0.6470689431705533,40.33676123876124
376637.6,3.8858789,772.7001399999999,1627.8454,0.6471158452874607,39.713
376638.6,3.885766633366633,715.7112887112886,1627.6437062937061,0.6471595684279113,39.713
376639.6001723447,3.8880861723446896,784.6783567134269,1627.432084168337,0.6472054438500059,39.777112224448906
376640.601,3.8872994,697.8738400000001,1627.2343400000002,0.6472483108100334,40.085
376641.6008261739,3.881321878121878,313.06000999001,1627.1495704295703,0.6472666871486012,40.085
376642.60000000003,3.879723476523476,217.1587612387612,1627.0930869130868,0.6472789316393677,40.123886113886115
376643.6001725176,3.878003209628887,111.09480441323974,1627.0600000000002,0.6472861042169089,40.31
376644.6008251748,3.8759776223776226,-9.058531468531468,1627.0600000000002,0.6472861042169089,40.19986013986015
376645.6,3.8751568862275447,-56.2477245508982,1627.0600000000002,0.6472861042169089,39.68
376646.60000000003,3.874,-119.14222444889779,1627.077234468938,0.6472823681305441,39.68
376647.600174,3.8739826,-121.08984000000001,1627.1599999999999,0.6472644262274196,39.790664
376648.60082617385,3.8738826173826175,-119.34402597402598,1627.1599999999999,0.6472644262274196,40.316
376649.6,3.873817317317317,-119.02330330330331,1627.1773173173174,0.6472606721811918,40.316
376650.60017382615,3.8738826173826175,-122.1159040959041,1627.2600000000002,0.6472427482379305,40.29253346653346
376651.600827,3.8738,-120.14038999999998,1627.2600000000002,0.6472427482379305,40.181
376652.600173,3.8738,-122.25552999999998,1627.2773,0.6472389979457488,40.181
376653.60082700005,3.8737827,-123.43296999999998,1627.36,0.6472210702484413,40.086369
376654.6,3.8736307999999995,-131.05631,1627.36,0.6472210702484413,39.634
376655.6,3.8731096999999997,-155.41565000000003,1627.3772999999999,0.6472173199562596,39.634
376656.600173,3.8717675,-196.41934999999998,1627.4773000000002,0.6471956419667704,39.771016
376657.601,3.868176076076076,-416.3413013013013,1627.594634634635,0.6471702061770072,40.426
376658.60082600004,3.8594036000000003,-975.0302800000002,1627.8296000000003,0.6471192704097999,40.426
376659.6,3.851708991008991,-1405.6080919080919,1628.2295304695306,0.647032573524651,40.36151048951049
376660.6,3.8472738,-1625.3081,1628.6638000000003,0.6469384326214809,40.055
376661.60000000003,3.8379241241241244,-2140.2492492492497,1629.2812212212216,0.6468045881140405,39.994216216216216
376662.6001741741,3.8288846846846845,-2625.2828828828833,1629.9993393393395,0.6466489145438747,39.704
376663.6008251748,3.8204237762237763,-3060.7041958041955,1630.8348251748255,0.6464677980122743,39.704
376664.6001741742,3.816228828828829,-3233.3978978978985,1631.781921921922,0.646262486478986,39.83881081081081
376665.60099999997,3.8275949999999996,-2465.7149999999997,1632.4475,0.6461182025331778,40.478
376666.6009999999,3.843143968095713,-1485.5193419740779,1632.8948953140577,0.6460212162240212,40.478
376667.60082800005,3.8572364,-606.11064,1633.0772000000002,0.6459816962333643,40.374112000000004
376668.60000000003,3.861556856856857,-397.73517517517513,1633.1772172172175,0.6459600145115285,39.874
376669.60000000003,3.870769069069069,122.66236236236239,1633.2097797797799,0.6459529556026389,39.874
376670.6,3.8875704000000004,1094.1618,1632.8986599999998,0.6460204001157984,39.89679400000001
376671.6,3.8984028971028972,1676.7718281718282,1632.441798201798,0.6461194385683928,40.005
376672.60000000003,3.9121479959919836,2418.642284569138,1631.7690581162324,0.6462652750934315,40.005
376673.6,3.910345608782435,2210.8183632734526,1631.1561676646704,0.6463981374211013,40.067175648702595
376674.60000000003,3.9027053106212426,1704.1593186372745,1630.6854609218435,0.6465001771793364,40.361
376675.6,3.8985607178464607,1398.5660518444665,1630.2916151545362,0.646585555023377,40.361
376676.60000000003,3.885255655655656,520.4691791791793,1630.0910610610608,0.6466290311186808,40.23703603603603
376677.60000000003,3.8825100999999997,349.19254,1629.9982699999998,0.6466491463551444,39.641
376678.60000000003,3.877126826826827,28.056806806806804,1629.9899999999998,0.6466509391248751,39.776767767767765
376679.6,3.8760912000000003,-22.403600000000004,1629.9899999999998,0.6466509391248751,40.425
376680.6,3.874926347305389,-78.1831736526946,1629.9899999999998,0.6466509391248751,40.425
376681.60000000003,3.8741,-122.00224,1630.0071999999998,0.6466472105106831,40.327304
376682.6001723447,3.874065531062125,-122.13284569138277,1630.0900000000001,0.6466292611353859,39.857
376683.601,3.8739,-121.63864864864865,1630.0900000000001,0.6466292611353859,39.857
376684.6008253492,3.8739,-123.86974051896208,1630.1074650698602,0.6466254750593773,39.87952994011976
376685.60000000003,3.8737960960960964,-127.43122122122122,1630.1899999999998,0.6466075831458968,39.986
376686.600174,3.8728128,-181.84800000000004,1630.2074,0.6466038111757257,39.986
376687.60082600004,3.8700650000000003,-342.66404000000006,1630.3074,0.6465821331862365,40.045856
376688.600174,3.8682088,-435.96932,1630.4074000000003,0.6465604551967472,40.33
376689.6010000001,3.8683300000000003,-415.65262,1630.5248000000001,0.6465350052370868,40.33
376690.60082617385,3.8645824175824175,-637.2653146853148,1630.7073826173828,0.6464954249964815,40.22153246753247
376691.60000000003,3.8664346346346345,-509.1140040040041,1630.824634634635,0.6464700071165058,39.706
376692.6001741742,3.8657813813813817,-532.0436336336336,1631.024834834835,0.646426607738149,39.706
376693.6008251748,3.8607286713286713,-780.6040559440559,1631.2424475524476,0.6463794336760977,39.84376223776224
376694.600174,3.8549216000000004,-1120.4399999999998,1631.5421999999999,0.6463144533720238,40.494
376695.6008260001,3.8535826,-1206.9326,1631.8596000000002,0.6462456474333851,40.350798000000005
376696.6,3.8537958000000003,-1162.6056,1632.2422000000004,0.6461627074455993,39.671
376697.6,3.8553740000000003,-1039.04118,1632.5248000000004,0.6461014454473026,39.671
376698.6,3.856408383233533,-968.461377245509,1632.7420958083833,0.6460543400848009,39.79446706586826
376699.60000000003,3.8570212212212214,-913.1120820820821,1633.0244344344342,0.6459931347471216,40.382
376700.6,3.855044144144144,-1013.9503503503504,1633.241951951952,0.645945981322537,40.382
376701.600174,3.8545784000000003,-1030.21794,1633.5421999999999,0.6458808935822395,40.301612000000006
376702.601,3.8560044000000007,-928.5322,1633.8247999999999,0.6458196315839431,39.92
376703.60082634736,3.8574898203592816,-824.5574850299402,1634.0247305389219,0.6457762906627299,39.92
376704.60000000003,3.8624752,-494.2140000000001,1634.2243999999998,0.6457330063379442,39.924128
376705.6,3.8640582582582583,-425.9841241241241,1634.4072172172175,0.6456933752408114,39.944
376706.60000000003,3.8653345999999997,-358.43742000000003,1634.5073,0.6456716793056791,39.944
376707.6,3.8655,-357.6050349650349,1634.5900000000001,0.6456537516083716,40.01468631368632
376708.60000000003,3.8655517034068136,-359.22248496993984,1634.624468937876,0.6456462794356419,40.353
376709.60000000003,3.8657652347652345,-358.5333966033966,1634.7900000000002,0.6456103956293932,40.353
376710.60017299996,3.8640948999999996,-444.23051000000004,1634.8419000000001,0.6455991447528482,40.241414999999996
376711.6008268269,3.8577485485485488,-794.9221721721722,1635.1073173173174,0.6455416076146977,39.708
376712.600174,3.8617826,-531.77208,1635.2248000000002,0.6455161397310942,39.708
376713.60082617385,3.8632122877122876,-450.5391708291708,1635.39,0.6454803276924579,39.84845154845155
376714.6,3.8704692692692695,-48.46601601601602,1635.39,0.6454803276924579,40.516
376715.60000000003,3.8703993993993997,-72.39012012012012,1635.4074174174173,0.6454765519465409,40.372480480480476
376716.6,3.8680629370629376,-226.8871328671329,1635.5074825174825,0.6454548598446666,39.692
376717.60000000003,3.8659826,-357.33918000000006,1635.6074,0.6454331997433085,39.692
376718.6,3.8672023952095804,-280.08826347305387,1635.6847904191616,0.6454164230563769,39.7918502994012
376719.60000000003,3.874794594594595,171.76904904904904,1635.6324524524523,0.6454277688752991,40.267
376720.6,3.8848701298701296,763.5903496503498,1635.4187712287712,0.645474090668509,40.267
376721.60000000003,3.900448496993988,1661.1260521042086,1634.9610621242484,0.6455733128000787,40.23080761523046
376722.6,3.8971916083916085,1385.131968031968,1634.577852147852,0.6456563850184834,40.057
376723.60000000003,3.89358998998999,1114.6551851851852,1634.2849749749748,0.6457198749012361,40.057
376724.6,3.8894699300699305,830.8762937062937,1634.0421878121876,0.6457725062768662,40.03005694305695
376725.6,3.8852041999999996,549.46187,1633.8944299999996,0.6458045371998618,39.902
376726.600173,3.8806041999999996,270.89419,1633.81827,0.6458210471566568,39.902
376727.6008268268,3.8762804804804802,5.583483483483486,1633.81,0.6458228399263874,40.001920920920924
376728.60017382615,3.8738173826173825,-126.47556443556444,1633.81,0.6458228399263874,40.479
376729.60099999997,3.8736924,-120.41362,1633.8273000000002,0.6458190896342058,40.479
376730.60099999997,3.8726827,-127.03017,1633.9100000000003,0.6458011619368982,40.335755999999996
376731.60099999997,3.872720979020979,-126.10341658341659,1633.9100000000003,0.6458011619368982,39.651
376732.60082765535,3.873317234468938,-120.87330661322646,1633.9272344689382,0.6457974258505333,39.796114228456915
376733.6,3.8733826173826174,-122.42746253746253,1634.01,0.645779483947409,40.493
376734.6001733467,3.8732826653306613,-121.66159318637274,1634.01,0.645779483947409,40.493
376735.6008251748,3.8730776223776227,-129.72426573426574,1634.0274825174824,0.6457756940891067,40.36258041958042
376736.6,3.870412,-295.24662,1634.1448000000003,0.6457502620175776,39.746826000000006
376737.60017365264,3.857079041916168,-1091.3646706586828,1634.4141916167666,0.6456918633312101,39.746
376738.601,3.8405933933933936,-2044.5940940940943,1635.0133033033035,0.6455619879627741,39.83518518518518
376739.6008268269,3.838509009009009,-2094.831731731732,1635.613903903904,0.6454317898277038,40.264
376740.6,3.8329346,-2361.4096000000004,1636.2318,0.6452978423769379,40.264
376741.6,3.8307998000000003,-2425.4114000000004,1636.9318,0.6451460964505134,40.246078000000004
376742.6,3.829021921921922,-2474.808408408409,1637.631921921922,0.6449943240938675,40.161
376743.6,3.8276769230769236,-2500.1937062937063,1638.3498601398603,0.6448386895224439,40.161
376744.6,3.8201122877122877,-2909.4738261738266,1639.114295704296,0.6446729752611337,40.10885214785215
376745.60000000003,3.827732067932068,-2380.2431568431566,1639.7309790209792,0.6445392907165615,39.861
376746.60000000003,3.831125725725726,-2135.9533533533536,1640.378868868869,0.6443988412234343,39.861
376747.60000000003,3.8355470529470526,-1856.5534465534465,1640.8309790209792,0.6443008328321801,39.97523876123876
376748.6,3.8312446446446446,-2089.951951951952,1641.4272172172173,0.644171580378669,40.522
376749.6,3.8543939060939056,-620.2003096903097,1641.5618481518482,0.6441423950988103,40.37198601398601
376750.6001725176,3.8491,-1003.3100802407222,1641.8617552657975,0.6440773812661712,39.654
376751.6008251748,3.850481118881119,-951.5304195804196,1642.1274825174828,0.644019776940481,39.654
376752.6,3.8570694610778444,-560.8628742514969,1642.244730538922,0.6439943599267169,39.77590419161677
376753.6001725176,3.8587801404212643,-476.8511534603812,1642.4099999999999,0.6439585328303157,40.356
376754.6008255234,3.864161216350947,-165.95029910269193,1642.4448953140577,0.643950968227802,40.356
376755.6001725176,3.8593351053159477,-489.29076228686057,1642.6100000000004,0.6439151768513371,40.33046740220662
376756.60099999997,3.8646849999999997,-172.1255,1642.6100000000004,0.6439151768513371,40.208
376757.60099999997,3.8652225,-156.15824999999998,1642.6450000000004,0.6439075895550159,40.208
376758.60099999997,3.8640825,-246.11399999999992,1642.7540000000004,0.6438839605464727,40.134675
376759.60082517477,3.8868727272727277,1122.9104895104895,1642.4410489510492,0.6439518020419708,39.789
376760.6,3.8858695304695305,995.3896903096903,1642.163066933067,0.6440120629546107,39.789
376761.6,3.8890545,1128.51134,1641.8483099999999,0.6440802959294775,39.923421000000005
376762.6,3.9055198999999994,2084.6941,1641.27333,0.6442049400334425,40.566
376763.6001733467,3.910211322645291,2277.7620741482965,1640.6373346693388,0.6443428110343752,40.566
376764.6009999999,3.8655175,-517.08375,1640.7725,0.6443135099082015,40.428625
376765.6008251748,3.8510013986013987,-1341.4447552447552,1641.1074125874125,0.6442409075927041,39.781
376766.6,3.843531736526946,-1718.3844311377245,1641.606826347305,0.6441326447303269,39.84195209580838
376767.6001723447,3.838038476953908,-1949.2749498997996,1642.1406412825652,0.6440169243847694,40.132
376768.601,3.8330138000000007,-2185.591,1642.7896000000005,0.6438762431822147,40.132
376769.600826,3.8378162,-1835.5568000000003,1643.2592000000002,0.6437744433435734,40.175152
376770.6,3.8298756000000003,-2321.3384,1643.9722000000002,0.6436198792785152,40.38
376771.6,3.8454824,-1307.2692000000002,1644.2896,0.6435510733398765,40.38
376772.600174,3.8433608,-1433.529,1644.6896000000002,0.6434643613819196,40.264464000000004
376773.60082600004,3.8439528,-1382.987,1645.0722000000003,0.643381421394134,39.716
376774.600174,3.8512398,-930.4507000000001,1645.3374000000001,0.6433239313660086,39.716
376775.60082600004,3.8566082000000006,-608.42182,1645.4722000000002,0.6432947094361772,39.858506
376776.600174,3.8515346000000004,-932.8684800000001,1645.7722,0.6432296754677096,40.535
376777.6008263473,3.8515017964071854,-940.857245508982,1646.02,0.6431759574097553,40.535
376778.6001725176,3.8579783350050154,-573.9669007021063,1646.0717552657975,0.6431647379086757,40.39163791374122
376779.6008255234,3.8500778664007975,-1039.1231306081754,1646.3723429710867,0.643099576537517,39.704
376780.6001723447,3.8494482965931867,-1055.7613226452906,1646.6717034068138,0.6430346812137254,39.704
