time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
717633.5380780001,3.8415214,-2079.4981999999995,1523.9709999999995,0.6673322963289943,40.313
717634.5389229229,3.8543825825825824,-1300.7762762762761,1524.379169169169,0.6672431970612149,40.313
717635.5390000001,3.8555846000000003,-1249.8376,1524.6869,0.667176022483194,39.766584
717636.5380779221,3.8558766233766235,-1236.6844155844158,1525.078831168831,0.6670904678092978,39.721
717637.5389210789,3.877269030969031,15.804135864135871,1525.0823676323675,0.6670896958345005,39.721
717638.5390000001,3.8716399,-376.5672400000001,1525.1721,0.667070108151608,40.496482
717639.538079,3.8713684,-410.15473999999995,1525.2721,0.667048279146747,40.563
717640.538,3.8597954,-1118.3826399999998,1525.5563000000004,0.666986241114932,39.868565999999994
717641.5389219219,3.8577858858858862,-1176.803003003003,1525.948768768769,0.6669005690883193,39.809
717642.539,3.8808653653653655,202.03457457457452,1525.9061661661663,0.6669098688125124,39.809
717643.5380788422,3.881970958083832,167.5279341317365,1525.8539421157686,0.6669212688030123,40.13232634730539
717644.538921,3.8534411,-1560.4767200000001,1526.2184,0.6668417112737469,40.16
717645.538079,3.8679464,-654.59307,1526.4342,0.6667946042812568,40.16
717646.5389228457,3.8609098196392786,-1085.9823547094188,1526.726853707415,0.6667307208892391,40.29012124248497
717647.5380779221,3.8599233766233767,-1127.6636363636362,1527.0266233766233,0.6666652841535757,40.301
717648.5389229229,3.8716211211211213,-424.35271271271273,1527.1422922922925,0.6666400347803515,40.301
717649.5390000001,3.8731538,-359.7228,1527.2423,0.6666182040929748,39.808118
717650.5390000001,3.8619281281281284,-1038.5635435435436,1527.5271771771775,0.6665560182401205,39.767
717651.5380787636,3.8608157527417744,-1094.776370887338,1527.826370887338,0.6664907072305856,39.767
717652.538921922,3.848630630630631,-1802.743843843844,1528.3109609609608,0.6663849260398583,40.564462462462465
717653.539,3.8374478478478475,-2425.498398398399,1528.9960460460463,0.6662353787833327,40.632
717654.5390000001,3.8443532,-1957.4660000000001,1529.6038000000003,0.6661027121431808,40.632
717655.539,3.8442616,-1935.1752,1530.1114999999998,0.6659918862855014,39.79207
717656.5390000001,3.8558297999999995,-1224.5285999999999,1530.4269000000002,0.6659230376041696,39.722
717657.538077,3.8447087,-1897.6851000000001,1531.0038,0.6657971060751262,40.325642
717658.538922078,3.8303298701298703,-2724.1246753246755,1531.6954545454546,0.6656461247707772,40.376
717659.539,3.8528717282717286,-1337.2717282717283,1532.1184315684316,0.6655537930958705,40.376
717660.539,3.8545304914744234,-1211.7914744232698,1532.4271313941829,0.6654864069959011,40.03512838515547
717661.539,3.8450940119760477,-1766.2844311377246,1532.9110778443116,0.6653807663017777,40.007
717662.5390000001,3.853971328671329,-1271.4134865134868,1533.3184315684316,0.6652918450375379,40.007
717663.5390000001,3.8642130260521044,-668.2933366733467,1533.4422845691383,0.6652648091599931,39.97562324649299
717664.5380770001,3.8685997,-436.52236,1533.5422999999998,0.6652429767867285,39.973
717665.538923,3.8808067,255.7197500000001,1533.47616,0.6652574144905434,39.973
717666.5380770001,3.8829076,319.25941,1533.38693,0.6652768925115811,40.409578999999994
717667.538923,3.8609403,-1024.26875,1533.6568999999997,0.6652179607471577,40.446
717668.5380770001,3.8586385,-1140.2766000000001,1534.0491999999997,0.6651323255610878,40.446
717669.5389211577,3.833820858283433,-2588.93622754491,1534.7248103792415,0.6649848465385614,39.706310379241515
717670.539,3.8666758517034068,-570.9843787575151,1534.872284569138,0.66495265439048,39.643
717671.539,3.8461104790419163,-1813.7997904191616,1535.432694610778,0.6648303224552486,39.643
717672.5380771543,3.886550901803607,615.4946593186372,1535.258517034068,0.6648683436869356,40.40896192384769
717673.5389220779,3.88382987012987,371.38246753246756,1535.1570129870126,0.6648905010103013,40.473
717674.5390000001,3.8734247247247247,-297.12797797797793,1535.2422922922922,0.6648718853866065,39.858333333333334
717675.539,3.8834805194805195,286.56831168831167,1535.1670129870129,0.6648883181098152,39.807
717676.5390000001,3.8825578421578424,195.8135064935065,1535.113946053946,0.664899902093214,39.807
717677.539,3.8853501501501504,332.9933933933934,1535.0178078078081,0.6649208881156368,40.1517987987988
717678.539,3.8951983983983984,923.2620820820821,1534.760810810811,0.6649769880026041,40.181
717679.539,3.903653246753247,1383.2077922077924,1534.3803896103896,0.6650600301649365,40.181
717680.539,3.9426706586826348,3681.2247504990023,1533.3378243512973,0.6652876117860234,40.23528942115768
717681.539,3.9433293293293294,3438.504904904905,1532.3843343343344,0.6654957491681759,40.24
717682.538079,3.9418105999999997,3221.1129,1531.5087299999998,0.6656868848808813,40.24
717683.538,3.9831357715430866,5572.245490981964,1529.9265330661322,0.6660322627264866,39.81272244488978
717684.538,4.0000758,6360.820000000001,1528.16629,0.6664165062709589,39.777
717685.5380000001,3.9868935,5379.2936,1526.69165,0.666738405508242,39.777
717686.538,3.942319,2610.2313,1525.95236,0.6668997851582793,40.460943
717687.538,3.9030722,296.95874999999995,1525.87231,0.6669172592766704,40.518
717688.5389202392,3.869548055832502,-1596.7710867397807,1526.330119641077,0.6668173239878656,40.518
717689.539,3.85593006012024,-2252.2609218436874,1526.9231062124252,0.6666878809203806,39.72060521042084
717690.539,3.8424733266733266,-2927.1522477522476,1527.7068631368634,0.6665167945832461,39.653
717691.5390000001,3.849521042084169,-2371.9449899799597,1528.415991983968,0.6663619988127405,40.44387875751503
717692.5380779221,3.8517675324675325,-2150.0467532467537,1529.023246753247,0.6662294411396357,40.51
717693.5380000001,3.855127,-1891.1778,1529.5309999999997,0.6661186036587199,40.51
717694.538922,3.8644356,-1288.9946,1529.9388,0.6660295849768963,39.840627999999995
717695.5380780001,3.8832712,-150.02365999999995,1529.9699999999998,0.6660227743273798,39.784
717696.5380000001,3.878708708708709,-416.404014014014,1530.0622922922923,0.6660026278384088,39.784
717697.5389211576,3.8897144710578844,235.24220558882237,1529.9963073852298,0.6660170316869792,40.18470359281437
717698.5390000001,3.8843451,-109.80879000000003,1529.9900000000002,0.6660184085264076,40.219
717699.5390000001,3.8801159999999997,-407.87126,1530.1742000000002,0.6659781994994535,40.219
717700.5380771542,3.8856139278557116,-80.24083166332666,1530.19,0.6659747505166854,40.01135971943888
717701.538,3.874481818181818,-745.4598701298702,1530.3744155844158,0.6659344944297988,39.994
717702.5389210789,3.8953295704295705,503.67153846153843,1530.2334165834163,0.6659652731085809,39.994
717703.539,3.8819730460921846,-331.83872745490976,1530.3122845691385,0.6659480570121439,39.93678356713427
717704.539,3.89111948051948,217.52974025974024,1530.2554545454548,0.6659604624407764,39.932
717705.5380798404,3.87608123752495,-677.6849700598802,1530.434031936128,0.6659214807734856,39.932
717706.5389218437,3.8853012024048095,-105.48863727454908,1530.45,0.6659179951040467,40.38278156312625
717707.539,3.875298597194389,-703.7053907815631,1530.6347695390782,0.6658776617523795,40.421
717708.5380778443,3.8795640718562874,-429.55155688622756,1530.742215568862,0.665854207353315,40.421
717709.538922923,3.8740932932932934,-745.0858058058059,1531.0268768768772,0.665792068622551,39.730653653653654
717710.539,3.8846760000000002,-100.98452999999996,1531.05,0.6657870210748804,39.673
717711.5380779221,3.880344155844156,-374.8809090909091,1531.1422077922077,0.6657668930314371,40.465987012987014
717712.538921079,3.8852422577422576,-82.08716283716284,1531.1499999999999,0.6657651920700194,40.533
717713.539,3.8993444444444445,734.4721921921922,1530.9379579579577,0.6658114787376843,40.533
717714.539,3.9091754754754753,1266.9146146146147,1530.6246646646644,0.6658798675459067,39.73836336336336
717715.5380779222,3.9004025974025973,731.1241558441558,1530.4063636363637,0.6659275204879861,39.672
717716.5380000001,3.9066072,1074.5390799999998,1530.1134,0.6659914715344091,39.672
717717.5389229229,3.909230430430431,1179.4111111111113,1529.776206206206,0.6660650775840474,40.35034834834834
717718.5380779222,3.9031298701298702,736.2742857142857,1529.5748051948053,0.6661090414206163,40.407
717719.538,3.9049050000000003,824.8829400000001,1529.3387199999997,0.6661605764692666,40.407
717720.5389238477,3.901404609218437,593.5326653306613,1529.1721843687374,0.6661969295403103,40.07071943887775
717721.538076923,3.8995307692307692,477.6630769230769,1529.0492307692305,0.6662237690875235,40.043
717722.538,3.8933142857142857,100.30402597402598,1529.021558441558,0.6662298096812763,40.043
717723.5389210789,3.895286913086913,227.18398601398601,1528.9555244755245,0.6662442242389317,39.88825874125874
717724.5390000001,3.8916240480961926,18.13961923847696,1528.95,0.6662454301769625,39.875
717725.539,3.8893617000000003,-110.79619,1528.95,0.6662454301769625,39.875
717726.539,3.890767532467532,-20.480129870129876,1528.95,0.6662454301769625,40.49279220779221
717727.538077077,3.889607907907908,-76.37004004004004,1529.0422922922926,0.6662252836879916,40.545
717728.5389230001,3.8890385,-113.27891,1529.0500000000002,0.6662236011721014,39.825982999999994
717729.5389999999,3.8887233766233766,-124.19948051948052,1529.0500000000002,0.6662236011721014,39.766
717730.539,3.8886078,-123.15741999999999,1529.1422000000002,0.6662034748296195,39.766
717731.5390000001,3.888507707707708,-121.34873873873873,1529.15,0.6662017721672404,40.16193393393393
717732.5390000001,3.888315768463074,-128.26606786427146,1529.15,0.6662017721672404,40.195
717733.539,3.8864561561561564,-246.07393393393394,1529.2421921921923,0.6661816475291252,40.195
717734.5390000001,3.875224924924925,-854.533973973974,1529.526876876877,0.6661195036954667,40.384199199199195
717735.539,3.864598798798799,-1426.8881081081079,1529.9195695695698,0.6660337827884899,40.4
717736.539,3.855769230769231,-1887.4076923076923,1530.4115384615386,0.665926390875147,40.4
717737.5389999999,3.847262337662338,-2366.0883116883115,1531.0954545454547,0.6657770987999436,39.72780519480519
717738.539,3.8500113999999996,-2123.4964,1531.7032000000002,0.665644434015128,39.671
717739.5380770771,3.8551914914914915,-1752.9655655655656,1532.1191691691693,0.6655536320849696,39.671
717740.5389230001,3.8621533,-1320.7413,1532.5192000000002,0.6654663093354618,40.39094
717741.5380770001,3.8626077,-1270.9475,1532.8269000000003,0.6653991414875043,40.451
717742.538,3.8602925000000003,-1397.5278,1533.2192000000002,0.6653135063014345,40.451
717743.538922078,3.8543831168831164,-1724.1961038961038,1533.711038961039,0.6652061427507209,40.27764935064935
717744.5380780001,3.8562972,-1568.1596,1534.2110000000002,0.6650970062312226,40.263
717745.538922923,3.879665365365365,-167.78032032032036,1534.25,0.6650884929193268,39.753546546546545
717746.5380779221,3.8765285714285715,-394.9301298701298,1534.342207792208,0.6650683648758834,39.711
717747.5380000001,3.887267367367367,228.08966966966966,1534.2761661661664,0.6650827811056423,39.711
717748.5389230001,3.9116442,1616.4226800000001,1533.8361900000002,0.6651788235243422,40.493704
717749.538077,3.9235684,2214.3979,1533.2185100000002,0.6653136569215679,40.559
717750.5389220779,3.9147181818181815,1586.216883116883,1532.7827272727272,0.6654087839542879,40.559
717751.539,3.9080972027972027,1138.4256743256742,1532.4644655344657,0.665478257324604,40.13806693306693
717752.5380771543,3.9118450901803605,1322.8761523046091,1532.0985470941887,0.6655581336787196,40.102
717753.5389220779,3.9035324675324676,823.0766233766235,1531.867142857143,0.665608646920873,40.102
717754.5389999999,3.8978212,480.96846000000005,1531.7301400000001,0.6656385532812185,39.889939999999996
717755.538077077,3.8953695695695694,290.5267967967968,1531.6553953953958,0.6656548692845908,39.872
717756.5389211577,3.891331137724551,56.41671656686627,1531.640788423154,0.6656580578412715,39.872
717757.539,3.8893405405405406,-56.310090090090085,1531.6400000000003,0.6656582299462002,40.575426426426425
717758.539,3.888371028971029,-103.7098101898102,1531.6400000000003,0.6656582299462002,40.635
717759.5390000001,3.8879316,-122.89435999999999,1531.7321000000002,0.6656381254327232,40.635
717760.539,3.8878078078078078,-126.42573573573573,1531.74,0.6656364009413391,39.86519519519519
717761.5380770771,3.887707707707708,-123.81354354354355,1531.74,0.6656364009413391,39.8
717762.5389230001,3.8876076999999998,-122.47240000000001,1531.8323000000003,0.6656162527698524,40.192275
717763.5380779222,3.8876,-125.20155844155845,1531.8400000000004,0.6656145719364781,40.225
717764.5380000001,3.887692107892108,-121.67278721278721,1531.8400000000004,0.6656145719364781,40.225
717765.5389219219,3.8874234234234235,-124.92705705705706,1531.9321921921921,0.6655944472983629,40.430588588588584
717766.539,3.881493293293293,-475.08239239239236,1532.0322922922924,0.6655725964426462,40.448
717767.5380779221,3.8632038961038964,-1520.983116883117,1532.501038961039,0.6654702737095394,40.448
717768.5389210789,3.827896403596404,-3729.5263736263737,1533.1847552447555,0.6653210252487312,39.80600799200799
717769.5380771543,3.818816933867735,-3981.720841683367,1534.3474148296593,0.6650672282314251,39.751
717770.538923,3.7954095999999997,-5214.4516,1535.7322000000001,0.6647649434092763,39.751
717771.538077,3.7853776,-5651.6644,1537.3168,0.664419040998248,40.485707999999995
717772.538,3.7703299401197605,-6364.204391217564,1539.0980838323353,0.6640302044638985,40.547
717773.538,3.7774056112224446,-5772.655210420842,1540.7165531062126,0.6636769087274291,40.547
717774.538,3.7803107784431136,-5530.1996007984035,1542.2217365269464,0.6633483421653494,39.7557255489022
717775.5389219219,3.817561261261261,-3207.174774774775,1543.1697297297299,0.6631414046830315,39.688
717776.539,3.826612625250501,-2668.5905811623247,1543.8866933867737,0.6629848986514834,39.688
717777.5380787638,3.818071884346959,-3173.6036889332004,1544.7691126620143,0.6627922753049963,40.37616350947158
717778.538,3.8333414414414415,-2231.821621621622,1545.3931531531532,0.6626560534758505,40.435
717779.5389229229,3.823717217217217,-2820.918518518519,1546.1783383383386,0.6624846553636083,40.435
717780.539,3.8345221,-2149.5914000000002,1546.7938,0.6623503062075663,39.971654
717781.5380779222,3.8431532467532463,-1639.2025974025971,1547.208831168831,0.6622597090335473,39.933
717782.538,3.843892107892108,-1616.0293706293705,1547.6084315684318,0.6621724802428935,40.12826873126873
717783.5389228457,3.8327335671342686,-2290.8850701402807,1548.2859919839682,0.6620245755468497,40.145
717784.5380770001,3.8528444,-1071.93705,1548.6169000000002,0.6619523416199444,40.145
717785.538923,3.8552461000000005,-961.53495,1548.8246000000001,0.661907002776848,40.207764
717786.5390000001,3.8335171999999997,-2282.6591,1549.4861000000005,0.6617626039096921,40.213
717787.539,3.80401,-4011.3804999999998,1550.6476000000002,0.661509060018231,40.213
717788.539,3.8308376623376623,-2316.9051948051947,1551.2932467532466,0.6613681217570796,39.913324675324674
717789.5380780001,3.81486,-3269.2532,1552.1698000000001,0.6611767789062362,39.888
717790.5389229229,3.8376651651651654,-1810.3590590590593,1552.6091691691695,0.6610808689889403,39.888
717791.5390000001,3.8123792,-3342.7461,1553.6553000000001,0.6608525090390251,40.420571
717792.539,3.8357593999999997,-1884.7023000000002,1554.2015000000001,0.6607332790144742,40.465
