time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
461669.60099999997,3.571283783783784,878.7554454454455,3144.8475475475475,0.3173157026505021,40.334
461670.60099999997,3.5660639,573.7045499999999,3144.6737000000003,0.3173534415198904,40.334
461671.60099999997,3.561443956043956,267.62719280719284,3144.5999999999995,0.3173694403344448,40.38864935064935
461672.6007382617,3.5574147852147853,-10.085054945054951,3144.6261738261733,0.31736375851366966,40.542
461673.6,3.555147747747748,-133.4671171171171,3144.6999999999994,0.3173477323092695,40.542
461674.6,3.5550262000000004,-132.85038,3144.6999999999994,0.3173477323092695,40.401306000000005
461675.6,3.5550738522954095,-130.16848303393215,3144.726147704591,0.3173420561589741,40.005
461676.60026052105,3.554973947895791,-129.88394789579158,3144.8,0.31732602428409395,40.005
461677.6007377377,3.5548737737737737,-130.54695695695696,3144.8262262262265,0.31732033108830227,40.19199299299299
461678.60000000003,3.5547737262737265,-132.22589410589407,3144.8999999999996,0.31730431625891864,40.718
461679.600262,3.5546738,-130.76891999999998,3144.8999999999996,0.31730431625891864,40.503946000000006
461680.60073799995,3.5546,-130.566,3144.9261999999994,0.31729862875632264,39.901
461681.600262,3.5546,-133.87516,3144.9999999999995,0.3172826082337432,39.901
461682.60073852295,3.5545738522954093,-136.4108982035928,3144.9999999999995,0.3172826082337432,40.12194810379242
461683.6,3.5545,-134.92773547094188,3145.026052104208,0.31727695283640295,40.746
461684.6,3.5545,-134.71692307692308,3145.0999999999995,0.3172609002085679,40.746
461685.6002612612,3.554369369369369,-139.92342342342343,3145.1261261261257,0.31725522874253104,40.555801801801806
461686.600738,3.5526638,-240.21970000000002,3145.2261999999996,0.3172335046807964,40.018
461687.600262,3.5470922000000003,-577.52876,3145.3523999999998,0.31720610915302516,40.018
461688.600738,3.539904,-982.79162,3145.604799999999,0.3171513180974825,40.142973999999995
461689.6002617383,3.5320107892107893,-1397.5307692307692,3146.0308691308687,0.3170588269032888,40.495
461690.600739,3.5250950000000003,-1781.2601,3146.5305,0.3169503669084338,40.495
461691.6,3.52072004008016,-2021.5355711422847,3147.056913827655,0.31683609286219955,40.44740280561122
461692.6,3.517987948207171,-2121.794521912351,3147.657171314741,0.31670578881578576,40.313
461693.60000000003,3.5192482999999997,-1991.6266999999998,3148.2035999999994,0.3165871699392243,40.313
461694.60000000003,3.5279207414829656,-1421.0510020040078,3148.6297595190376,0.3164946591235441,40.26161523046092
461695.6,3.5235173,-1673.9836,3149.1043999999997,0.3163916240484441,40.115
461696.6,3.52200621242485,-1729.6032064128258,3149.530761523046,0.3162990693816831,40.115
461697.60000000003,3.5167327345309385,-2012.0378243512978,3150.05748502994,0.3161847281102019,40.285871257485034
461698.600261,3.5141847999999998,-2126.759,3150.6043999999997,0.3160660036708132,40.766
461699.6007392608,3.526417482517483,-1338.512087912088,3151.004295704296,0.31597919421064935,40.52794505494506
461700.60000000003,3.5271752752752756,-1288.7001001001001,3151.3780780780776,0.31589805343884747,39.85273973973974
461701.6,3.5293659340659342,-1149.9384615384618,3151.704295704295,0.3158272380344217,39.852
461702.6,3.5249092184368735,-1416.0573146292586,3152.1042084168325,0.3157404248821043,40.0856873747495
461703.60026173823,3.523040959040959,-1501.2526473526475,3152.504695304695,0.31565348708766305,40.749
461704.6007392608,3.5248893106893107,-1369.4989410589412,3152.8521478521475,0.31557806200118954,40.749
461705.60026000004,3.5351860000000004,-732.9652,3153.078,0.3155290339600746,40.59378
461706.60073921765,3.534386258776329,-786.6054363089268,3153.326078234704,0.3154751810744304,40.15173921765296
461707.6002622133,3.5412439680957126,-368.168923230309,3153.3999999999996,0.31545913411900983,40.151
461708.601,3.5414015015015017,-346.9441341341342,3153.478078078078,0.3154421849101642,40.22543443443443
461709.600739,3.5311941,-987.94898,3153.8044,0.3153713468652006,40.437
461710.6,3.5237833,-1458.3883999999998,3154.1783,0.3152901805590697,40.437
461711.6,3.5302629258517033,-1033.92122244489,3154.4523046092177,0.3152306995695188,40.4636753507014
461712.60000000003,3.537552442671984,-577.8965603190429,3154.626221335992,0.31519294568268663,40.539
461713.6,3.537778156312625,-579.1389779559119,3154.7521042084163,0.31516561899704904,40.539
461714.6,3.5379738261738263,-578.6577822177823,3154.9261738261735,0.31512783192060373,40.41493606393606
461715.6,3.537926152304609,-578.7546292585171,3155.052304609218,0.3151004514184665,40.065
461716.6,3.5374488023952098,-611.4820758483035,3155.2524950099796,0.31505699403587045,40.26868063872256
461717.600261,3.5348038,-772.76806,3155.4782999999993,0.3150079762317896,40.841
461718.6007387388,3.5326927927927927,-897.9138738738739,3155.752252252252,0.3149485066079021,40.841
461719.60026147706,3.5365982035928143,-645.0416566866268,3155.9261477045907,0.3149107573393295,40.59939520958084
461720.6007397397,3.5413396396396393,-359.1541841841842,3155.9999999999995,0.3148947254644495,39.917
461721.6,3.5484819819819817,63.950540540540544,3155.973873873874,0.3149003969304863,39.917
461722.6,3.556154345654346,501.497932067932,3155.847652347652,0.31492779713117525,40.145497502497506
461723.6,3.556279120879121,460.5049850149851,3155.7,0.3149598495399757,40.79
461724.60000000003,3.557874,528.4065999999999,3155.57,0.31498806997270373,40.79
461725.6002607824,3.5771605817452357,1679.3251755265799,3155.069608826479,0.315096695014627,40.63170511534604
461726.6007377866,3.5821172482552344,1951.5716849451646,3154.5426719840475,0.31521108259704045,40.183
461727.6,3.5868599999999997,2198.744,3153.9700000000003,0.31533539837550995,40.183
461728.6,3.579835270541082,1621.6809619238477,3153.495791583166,0.3154383396580201,40.245004008016025
461729.60026173823,3.578328871128871,1448.5076923076922,3153.095304695305,0.3155252774524613,40.421
461730.600739,3.5766085,1308.6318999999999,3152.7217,0.3156063796537745,40.421
461731.6,3.573827927927928,1106.8257657657657,3152.4477477477476,0.31566584927766195,40.475342342342344
461732.6,3.569387912087912,807.5232767232767,3152.221478521479,0.31571496785826464,40.629
461733.60000000003,3.5689484515484518,772.1583116883118,3151.973926073926,0.31576870660590173,40.488461538461536
461734.6,3.564097394789579,461.1665931863727,3151.8739478957914,0.31579040989398105,40.09
461735.6,3.559092614770459,152.52475049900198,3151.7999999999997,0.3158064625218162,40.09
461736.6002602603,3.555035635635636,-84.49909909909911,3151.8260260260254,0.31580081278553435,40.289099099099104
461737.601,3.5539476953907814,-134.03625250501,3151.8999999999996,0.3157847544966409,40.855
461738.60099999997,3.5537474,-135.60433,3151.9262999999996,0.31577904528601974,40.855
461739.6007377866,3.553573778664008,-133.07247258225325,3151.999999999999,0.31576304647146547,40.638673978065796
461740.6,3.5534478957915834,-134.45084168336672,3151.999999999999,0.31576304647146547,40.03
461741.6,3.5533,-133.9870459081836,3152.02614770459,0.31575737032117007,40.03
461742.6,3.5532739478957915,-133.49216432865728,3152.1,0.31574133844628993,40.15869739478958
461743.6,3.5531737999999997,-134.83638000000002,3152.1,0.31574133844628993,40.524
461744.6002622623,3.552942642642643,-131.96853853853852,3152.126226226226,0.3157356452504982,40.524
461745.600737,3.5524737,-134.67198,3152.2,0.3157196304211146,40.562135
461746.60000000003,3.552583916083916,-132.8867032967033,3152.2262737262736,0.31571392691400063,40.669
461747.6,3.5529166000000005,-141.54543999999999,3152.2999999999993,0.3156979223959393,40.669
461748.6,3.5515886113886115,-212.90206793206795,3152.3261738261735,0.3156922405751641,40.47217282717283
461749.6002612612,3.546426126126126,-521.9866666666666,3152.4783783783782,0.31565919997265335,39.917
461750.6007382617,3.536703396603397,-1101.2266733266733,3152.7785214785204,0.31559404483291215,40.15125574425575
461751.6,3.531651351351351,-1364.1594594594594,3153.104504504504,0.31552328035556415,40.812261261261256
461752.600262,3.528659,-1502.163,3153.530999999999,0.31543069660603007,40.813
461753.60073799995,3.5254646,-1647.3401999999999,3154.0047999999997,0.31532784398274905,40.716322000000005
461754.600262,3.5267995999999995,-1519.2832,3154.431,0.31523532437945145,40.444
461755.600738,3.5283898,-1386.406,3154.8523999999993,0.3151438467613623,40.444
461756.6,3.5456749750747756,-303.2560119641077,3154.9738783649045,0.3151174762073261,40.334811565304086
461757.60025977937,3.560135506519559,552.0861384152458,3154.822066198595,0.31515043163060785,40.026
461758.60073799995,3.573085,1285.517,3154.4689999999996,0.3152270753298849,40.026
461759.6,3.5825154,1788.3874,3153.9952,0.3153299279531659,40.23691
461760.60026147706,3.5691177644710583,893.7728542914172,3153.7,0.31539401004348366,40.831
461761.60073947895,3.5528777555110223,-112.72985971943889,3153.778156312625,0.3153770438514628,40.831
461762.6002617383,3.534034265734266,-1240.6927072927072,3154.1046953046953,0.3153061586848567,40.71531168831169
461763.6007387388,3.5280972972972973,-1534.0918918918917,3154.5306306306306,0.31521369653707165,40.389
461764.6,3.5232614770459083,-1736.3512974051896,3155.004590818364,0.31511080914019723,40.389
461765.6,3.5227482447342027,-1730.32296890672,3155.456469408225,0.31501271522214797,40.3274553660983
461766.60026273725,3.5210391608391607,-1813.073226773227,3156.0050949050947,0.3148936194611688,40.153
461767.6007377377,3.525623023023023,-1481.113013013013,3156.404904904905,0.31480682860575626,40.153
461768.60000000003,3.527599500499501,-1330.9856843156842,3156.7525474525473,0.3147313622739936,40.35557042957043
461769.6,3.536157285429142,-790.3628742514971,3156.9784431137728,0.31468232478698466,40.924
461770.6,3.5331013013013015,-972.3208208208209,3157.252052052052,0.3146229296897808,40.78033633633633
461771.6,3.5340073,-906.2808,3157.5044000000003,0.31456814993371074,40.372
461772.6,3.5301756756756757,-1132.0473873873873,3157.826126126126,0.3144983095452555,40.372
461773.6,3.5385298,-601.93872,3157.9786,0.3144652104783291,40.336892
461774.6,3.5326623376623374,-960.2894305694305,3158.2261738261736,0.31441146708981554,40.238
461775.6,3.5415865269461078,-407.875,3158.3260479041915,0.31438978639981574,40.238
461776.6000000001,3.5437768304914745,-295.5581745235707,3158.4000000000005,0.31437373286023984,40.411272818455366
461777.6,3.549218081918082,35.4905094905095,3158.3738261738267,0.314379414681015,40.905
461778.60026152304,3.5628363727454913,837.0579458917836,3158.116933867736,0.3144351809274948,40.905
461779.601,3.591691026919242,2541.409371884347,3157.390229312064,0.3145929341353908,40.70965104685942
461780.60073947895,3.597188977955912,2750.813226452906,3156.64368737475,0.3147549936470878,40.16
461781.6,3.5873924924924925,2052.23973973974,3156.121321321322,0.3148683890014738,40.16
461782.600263,3.5678498,811.7263,3155.8737000000006,0.3149221427002459,40.277561
461783.600737,3.5553428,81.93996,3155.8263,0.31493243230417906,40.607
461784.6,3.55188981018981,-111.58983016983018,3155.9,0.31491643348962484,40.607
461785.6,3.5512738261738264,-131.70757242757242,3155.9,0.31491643348962484,40.6370999000999
461786.6,3.5513305,-132.87082,3155.9260999999997,0.3149107676950541,40.722
461787.600261523,3.5517,-132.74168336673347,3155.9999999999995,0.3148947254644495,40.55201002004008
461788.6007377866,3.551673778664008,-133.3876370887338,3156.0262213359915,0.3148890333302311,40.072
461789.60026078235,3.551573921765296,-134.4198595787362,3156.0999999999995,0.3148730174392742,40.072
461790.6007380478,3.5515261952191235,-135.13586653386454,3156.0999999999995,0.3148730174392742,40.284443227091636
461791.60000000003,3.5515480961923847,-134.47734468937875,3156.125951903807,0.3148673837934621,40.883
461792.6,3.5495711711711713,-245.3454954954955,3156.226126126126,0.31484563794806175,40.883
461793.6002622623,3.5391285285285288,-869.771061061061,3156.4311311311308,0.31480113540996457,40.66086386386387
461794.600737,3.5179617000000003,-2125.1859,3157.0367,0.31466967836745613,40.036
461795.600263,3.4943877,-3471.7747,3158.0156,0.31445717850901406,40.036
461796.6007375249,3.471170658682635,-4761.575848303394,3159.2674650698605,0.31418542332448685,40.22051996007984
461797.60026152304,3.449215531062124,-5948.43236472946,3160.823046092185,0.313847737404537,40.739
461798.600737525,3.437921656686627,-6458.538023952096,3162.7724550898206,0.3134245592085587,40.739
461799.6002612612,3.4285387387387383,-6866.841441441442,3164.5702702702697,0.3130342890365796,40.63841441441441
461800.6007382617,3.436418781218781,-6229.559240759241,3166.371128871129,0.3126433581981318,40.354
461801.6002612612,3.4488342342342344,-5340.949549549549,3167.935135135135,0.31230384332459665,40.354
461802.601,3.4821735735735735,-3196.472272272272,3168.80980980981,0.3121139687260155,40.37943943943944
461803.6007377866,3.483846759720838,-3065.923230309073,3169.635992023928,0.31193462088297996,40.451
461804.6,3.4809456913827654,-3229.298597194389,3170.482364729459,0.3117508900829855,40.54166132264529
461805.6,3.4914774,-2565.3428,3171.2358,0.3115873341647762,40.799
461806.6,3.4859596403596407,-2928.2158841158844,3172.057042957043,0.31140905853691014,40.799
461807.60000000003,3.498294505494506,-2148.413086913087,3172.63036963037,0.311284600638327,40.61257142857143
461808.6,3.504747895791583,-1758.189378757515,3173.1302605210417,0.3111760841979304,40.084
461809.600262,3.501194,-1981.3882,3173.6834,0.31105600854058324,40.084
461810.60073852295,3.4979800399201597,-2174.2135728542917,3174.2784431137725,0.310926836431641,40.3012874251497
461811.60000000003,3.516156,-1050.3519999999999,3174.5780000000004,0.310861808547364,40.915
461812.600260521,3.5099827655310616,-1463.6869739478957,3174.982364729459,0.31077402895009265,40.915
461813.6007382617,3.482693506493507,-3132.123276723277,3175.8140859140854,0.31059347870594484,40.71817282717282
461814.60026152304,3.467565631262525,-3989.2659318637275,3176.8830661322645,0.3103614242110625,40.163
461815.6007377866,3.4868837487537387,-2723.599002991027,3177.688434695912,0.31018659460051123,40.163
461816.6,3.4784256256256256,-3211.9993993993994,3178.63013013013,0.30998217111857557,40.259816816816816
461817.6,3.4916697,-2359.69,3179.261,0.3098452217284001,40.535
461818.60000000003,3.475622177822178,-3331.8708291708294,3180.1564435564433,0.309650838615736,40.535
461819.60026052105,3.497773947895791,-1923.6759519038076,3180.7302605210416,0.30952627428460017,40.593877755511016
461820.6007382617,3.497647652347652,-1940.4697302697302,3181.257042957043,0.3094119202207736,40.761
461821.6,3.507192792792793,-1348.6797297297296,3181.673873873874,0.30932143446040894,40.585432432432434
461822.60000000003,3.5397352,635.8136999999999,3181.5214000000005,0.30935453352733544,40.089
461823.6,3.5451962037962037,861.7896903096901,3181.3523476523483,0.30939123145352343,40.089
461824.6,3.5206613,-748.9295300000001,3181.5521999999996,0.3093478474555815,40.29258
461825.6002612612,3.524954954954955,-483.8886486486486,3181.7000000000003,0.30931576299437213,40.869
461826.601,3.524284715284715,-544.8696903096903,3181.804695304695,0.3092930357112714,40.869
461827.601,3.516674849699399,-1030.4330661322645,3182.047695390782,0.30924028519140767,40.774328657314626
461828.60073726275,3.5317379620379623,-109.99550449550449,3182.031368631369,0.3092438294084513,40.507
461829.60026173823,3.5087219780219785,-1550.3244955044954,3182.4523476523477,0.3091524431765941,40.507
