time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
609607.1049900099,3.620497002997003,-21.370489510489513,2808.7999999999997,0.3731671155283023,24.60181118881119
609608.1040089909,3.6202,-22.39066933066933,2808.7999999999997,0.3731671155283023,25.475
609609.1049999999,3.6201975951903806,-20.25326653306613,2808.7999999999997,0.3731671155283023,25.475
609610.1049900298,3.619900997008973,-19.435154536390826,2808.7999999999997,0.3731671155283023,25.468778664007978
609611.104007021,3.62,-20.959448345035106,2808.7999999999997,0.3731671155283023,24.851
609612.1049900299,3.619999002991027,-23.70062811565304,2808.7999999999997,0.3731671155283023,24.851
609613.104,3.6199,-22.757234468937877,2808.7999999999997,0.3731671155283023,24.84959018036072
609614.1039999999,3.6199,-20.945774225774226,2808.7999999999997,0.3731671155283023,24.65
609615.1040080161,3.6198991983967934,-20.50060120240481,2808.7999999999997,0.3731671155283023,24.65
609616.105,3.619793,-23.0332,2808.7999999999997,0.3731671155283023,24.65826
609617.1049900299,3.6191009970089727,-21.359332003988037,2808.7999999999997,0.3731671155283023,25.476
609618.104,3.6192,-20.3151503006012,2808.7999999999997,0.3731671155283023,25.476
609619.104,3.619205389221557,-22.456497005988027,2808.8008982035926,0.3731669150784486,25.47043113772455
609620.1039999999,3.619799298597195,-22.10682364729459,2808.9000000000005,0.3731447987779294,24.856
609621.1039999999,3.619702697302697,-27.26956043956044,2808.9000000000005,0.3731447987779294,24.85406693306693
609622.1040080161,3.6199983967935876,-21.71513026052104,2808.9000000000005,0.3731447987779294,24.641
609623.1049900198,3.619800998003992,-22.32664670658682,2808.9000000000005,0.3731447987779294,24.641
609624.104007992,3.6199,-20.026703296703296,2808.9000000000005,0.3731447987779294,24.64808091908092
609625.105,3.6199007021063188,-22.0951554663992,2808.9000000000005,0.3731447987779294,25.527
609626.105,3.6199980000000003,-21.467999999999996,2808.9000000000005,0.3731447987779294,25.527
609627.1049900199,3.619800998003992,-27.144231536926146,2808.9000000000005,0.3731447987779294,25.521670658682634
609628.104,3.6199008,-20.626640000000002,2808.9000000000005,0.3731447987779294,24.993
609629.1039999999,3.62,-21.43656,2808.9000000000005,0.3731447987779294,24.993
609630.1040080161,3.6200008016032066,-19.792044088176354,2808.9000000000005,0.3731447987779294,24.98954509018036
609631.1049900298,3.6200990029910267,-22.499062811565302,2808.9000000000005,0.3731447987779294,24.562
609632.104,3.6199985971943893,-20.456963927855714,2808.9000000000005,0.3731447987779294,24.562
609633.104009009,3.6198036036036036,-25.633603603603607,2808.9000000000005,0.3731447987779294,24.56963963963964
609634.1049900199,3.6202,-19.440878243512973,2808.9000000000005,0.3731447987779294,25.41
609635.104008008,3.6201847847847843,-20.916956956956955,2808.9008008008013,0.37314462006521365,25.41
609636.104991018,3.618228143712575,-73.50272455089821,2809.000898203593,0.37312228157770294,25.40577844311377
609637.1039999999,3.6102229229229232,-453.8036036036036,2809.102102102102,0.3730996961563051,24.94
609638.104008008,3.599283983983984,-987.7016616616617,2809.4024024024025,0.37303267888791825,24.93766966966967
609639.105,3.5972397602397606,-1057.3615384615384,2809.7026973026973,0.3729656628246371,24.649
609640.105,3.5906895999999997,-1335.0838399999998,2810.0015999999996,0.3728989574558226,24.649
609641.105,3.6018360360360355,-760.9108708708708,2810.2016016016014,0.3728543235976514,24.655126126126127
609642.105,3.6063702702702702,-538.3711711711712,2810.3999999999996,0.37281004752233726,25.414
609643.1049900298,3.6140062811565308,-170.15254237288136,2810.4019940179455,0.3728096025223298,25.414
609644.104,3.6047967935871745,-617.5623346693386,2810.5992985971943,0.37276557055190485,25.41117334669339
609645.1040089999,3.6184181,37.82149,2810.5009,0.372787529921211,25.011
609646.104991018,3.6093146706586827,-407.49008982035923,2810.6026946107786,0.37276481267203065,25.011
609647.1039999999,3.5998748,-842.2257300000001,2810.9014,0.3726981513359678,25.007976
609648.1040070141,3.5962915831663325,-1000.6907815631263,2811.1021042084176,0.3726533606787876,24.579
609649.104991,3.5952493999999997,-1020.4002800000001,2811.4009,0.3725866791678557,24.579
609650.104009,3.6116064,-221.13242,2811.5018000000005,0.37256416156672933,24.586272
609651.105,3.6013909,-713.58658,2811.7000000000003,0.3725199297674905,25.387
609652.104991,3.6112308000000004,-235.76842000000002,2811.7027000000003,0.37251932721523046,25.387
609653.104009,3.5926567,-1129.92191,2812.0027000000005,0.37245237696411193,25.384615
609654.104991,3.5988729999999998,-791.9278899999999,2812.3018000000006,0.3723856275637468,25.122
609655.1040089909,3.595954845154845,-892.484895104895,2812.501798201798,0.37234099446430147,25.117225774225773
609656.105,3.602002402402402,-593.3015215215215,2812.700800800801,0.3722965835510466,24.591
609657.104991,3.6022982000000003,-603.4989100000001,2812.8017999999997,0.3722740438118828,24.591
609658.1039999999,3.6020442,-616.9415,2813.0027000000005,0.37222920946038374,24.597309
609659.104,3.5960134,-892.45094,2813.3009,0.3721626609107721,25.292
609660.1040089909,3.6083642357642356,-299.99070929070933,2813.4017982017986,0.37214014371094606,25.292
609661.1049919999,3.5933407999999996,-1012.5119999999998,2813.6031999999996,0.37209519737439506,25.291048000000004
609662.104008,3.5860352,-1334.4832000000001,2814.0024000000003,0.37200610890690683,25.173
609663.105,3.590391208791209,-1097.0557442557442,2814.3023976023983,0.3719391591908553,25.173
609664.104992986,3.5892438877755515,-1131.2892785571144,2814.602805611223,0.37187211788542573,25.16837775551102
609665.1039999999,3.5813449550449548,-1481.276023976024,2815.0035964035965,0.3717826744047744,24.514
609666.104,3.5864408,-1207.35776,2815.4008000000003,0.3716940314696932,24.514
609667.1039999999,3.6039735999999998,-368.01592,2815.5,0.3716718932533235,24.519992
609668.104,3.6129608,34.99888,2815.5015999999996,0.37167153618531756,25.263
609669.1039999999,3.596013113113113,-779.8619619619619,2815.697597597598,0.3716277958907248,25.263
609670.104009,3.63462,1049.13871,2815.4000000000005,0.3716942100036962,25.261929000000002
609671.105,3.614727172827173,47.85887112887113,2815.4008991008996,0.3716940093535929,25.144
609672.1049919919,3.60676006006006,-338.23600600600594,2815.5,0.3716718932533235,25.144
609673.104009,3.6142692999999997,50.681419999999996,2815.4991000000005,0.37167209410407687,25.138311999999996
609674.1049910181,3.6224982035928144,427.9589520958084,2815.391017964072,0.3716962145022326,24.512
609675.104,3.6881619238476953,3507.561322645291,2814.397895791584,0.3719178470983642,24.517428857715434
609676.1039999999,3.6400041958041958,1038.7744955044955,2814.100899100899,0.3719841271084397,25.286
609677.104,3.6075336000000005,-511.544,2814.1991999999996,0.37196218954217314,25.286
609678.104008,3.6240127999999996,305.79728000000006,2814.1007999999997,0.37198414922454,25.285896
609679.1049919999,3.6133176000000002,-219.60071999999997,2814.1991999999996,0.37196218954217314,25.273
609680.104,3.6280775999999997,490.4368,2814.0968,0.3719850418945549,25.273
609681.104008008,3.650087987987988,1516.9317317317316,2813.696796796796,0.37207430961089694,25.26676176176176
609682.104991,3.6485541,1382.0089,2813.2972999999997,0.37216346431378555,24.494
609683.104009009,3.6433936936936937,1091.4025225225225,2812.998198198198,0.37223021411625423,24.494
609684.1049900298,3.6316810568295113,507.4951545363908,2812.799002991026,0.37227466801339343,24.501637088733798
609685.104,3.6297656656656656,388.3716816816817,2812.699299299299,0.37229691863738873,25.26
609686.1039999999,3.6248663999999997,178.7692,2812.6,0.3723190790141352,25.26
609687.104,3.620696,-9.89208,2812.6,0.3723190790141352,25.260376000000004
609688.104,3.6202,-20.04896,2812.6,0.3723190790141352,25.307
609689.1040080161,3.620198396793587,-17.46901803607215,2812.6,0.3723190790141352,25.307
609690.105,3.6199990009990013,-21.07918081918082,2812.6,0.3723190790141352,25.29884815184815
609691.105,3.6198928,-22.98729,2812.6,0.3723190790141352,24.491
609692.104991018,3.619100898203593,-23.785868263473056,2812.6,0.3723190790141352,24.498886227544908
609693.1040070141,3.6192042084168343,-23.317725450901808,2812.6,0.3723190790141352,25.369
609694.105,3.619798198198198,-21.59468468468468,2812.6,0.3723190790141352,25.369
609695.105,3.6196019980019982,-23.16544455544456,2812.6,0.3723190790141352,25.36631268731269
609696.105,3.6198,-18.78173826173826,2812.600899100899,0.37231887836403194,25.1
609697.105,3.6197991991991993,-22.320200200200198,2812.7000000000003,0.3722967622637623,25.1
609698.1050000001,3.6197,-27.27984,2812.7000000000003,0.3722967622637623,25.095419000000003
609699.105,3.619700900900901,-25.04927927927928,2812.7000000000003,0.3722967622637623,24.591
609700.105,3.6197990009990013,-23.905664335664333,2812.7000000000003,0.3722967622637623,24.591
609701.105,3.619700899100899,-27.3883016983017,2812.7000000000003,0.3722967622637623,24.60000899100899
609702.1049999999,3.6198,-21.681102204408816,2812.7000000000003,0.3722967622637623,25.593
609703.105,3.6198,-20.59127744510978,2812.7000000000003,0.3722967622637623,25.593
609704.105,3.6198,-21.723306613226452,2812.7000000000003,0.3722967622637623,25.586603206412825
609705.105,3.6198,-23.346946107784426,2812.7000000000003,0.3722967622637623,24.795
609706.1049919919,3.6198,-21.06208208208208,2812.7000000000003,0.3722967622637623,24.795
609707.104,3.6198,-21.32502994011976,2812.7000000000003,0.3722967622637623,24.796823353293416
609708.104007021,3.619801404212638,-21.863289869608824,2812.7000000000003,0.3722967622637623,24.998
609709.1049999999,3.6199990019960078,-19.533133732534928,2812.7000000000003,0.3722967622637623,25.001283433133732
609710.105,3.6198943943943944,-22.80990990990991,2812.7000000000003,0.3722967622637623,25.327
609711.104991009,3.6192,-21.539950049950047,2812.7000000000003,0.3722967622637623,25.327
609712.104008008,3.6192056056056057,-19.40423423423423,2812.700800800801,0.3722965835510466,25.321602602602603
609713.1050000001,3.619891,-28.953339999999997,2812.8,0.3722744455133895,24.653
609714.105,3.61887032967033,-69.25045954045954,2812.8,0.3722744455133895,24.653
609715.1049999999,3.6155536,-224.66984000000002,2812.8016000000002,0.37227408844538357,24.659592
609716.105,3.6096559999999998,-499.15248,2813.0024,0.37222927641063497,25.477
609717.105,3.5917184000000004,-1328.7271999999998,2813.3039999999996,0.37216196909151056,25.477
609718.104991992,3.5816144144144144,-1752.5924924924925,2813.8040040040046,0.3720503844460828,25.471146146146147
609719.1040089909,3.583389210789211,-1615.5033966033964,2814.3035964035967,0.37193889165738425,24.746
609720.104991992,3.5823425425425426,-1619.8295695695695,2814.701601601602,0.3718500698308746,24.746
609721.1039999999,3.5998947,-748.94548,2814.9036,0.37180499035254705,24.74906
609722.1039999999,3.5882153999999997,-1299.5231999999999,2815.3045,0.3717155225003022,25.086
609723.104009,3.5789792,-1716.3293999999999,2815.8027,0.37160434044994484,25.086
609724.1050000001,3.587945454545454,-1245.3046953046953,2816.1000000000004,0.37153799275108645,25.088571428571427
609725.105,3.6154304000000006,74.844,2816.094400000001,0.3715392424891073,25.372
609726.104991992,3.668651851851852,2552.254354354354,2815.396796796797,0.37169492485455896,25.372
609727.1039999999,3.6502937062937066,1554.7458541458543,2814.996403596404,0.37178427960560045,25.365535464535466
609728.104,3.649331468531469,1447.8157442557442,2814.6000000000004,0.3718727440066787,24.653
609729.104007007,3.6158234234234237,-147.18034034034034,2814.602802802803,0.3718721185121738,24.659292292292292
609730.1049919999,3.5907112000000003,-1306.0112,2815.0040000000004,0.37178258433517253,25.551
609731.104,3.5796455455455454,-1780.8654654654654,2815.5048048048047,0.3716708209770293,25.551
609732.104008991,3.5728955044955044,-2061.1223776223774,2816.104495504496,0.3715369895005702,25.541694305694303
609733.1049919999,3.5724152,-2018.3567999999998,2816.6048000000005,0.3714253377952045,24.515991999999997
609734.104,3.5742008,-1880.9807999999998,2817.2047999999995,0.3712914372929678,24.515
609735.104,3.5620457457457455,-2416.7837837837837,2817.803203203203,0.37115789314388586,24.521526526526525
609736.1039999999,3.580023576423576,-1501.6226773226772,2818.2053946053943,0.37106813709263786,25.33
609737.104008016,3.5717811623246494,-1881.017915831663,2818.8016032064133,0.37093508270744735,25.33
609738.1049900199,3.5941061876247504,-786.3793612774451,2819.0029940119757,0.37089013882409605,25.32573852295409
609739.1040080161,3.5850132264529058,-1224.4490180360722,2819.3,0.3708238567391564,24.903
609740.105,3.6113210000000002,39.96280000000001,2819.3010000000004,0.3708236335716527,24.903
609741.105,3.603668,-362.6761,2819.398,0.3708019863237911,24.902869999999997
609742.105,3.620145309381237,414.9757085828343,2819.200998003992,0.3708459507674697,24.89
609743.105,3.6047983983983984,-359.22345345345343,2819.3008008008005,0.3708236780264408,24.89
609744.1050000001,3.6045216216216214,-364.72288288288286,2819.4018018018023,0.3708011378851732,24.89374774774775
609745.1049900199,3.5958930139720553,-786.4323153692615,2819.602994011976,0.37075623832185906,25.306
609746.104008008,3.5950454454454452,-802.8797697697697,2819.9032032032032,0.37068924138605663,25.29990590590591
609747.104991009,3.5760681318681318,-1697.1496803196803,2820.301798201798,0.3706002879352217,24.545
609748.104,3.5946560560560554,-729.9845945945947,2820.5016016016016,0.3705556983092511,24.545
609749.1039999999,3.6016107784431135,-397.36287425149703,2820.7008982035927,0.3705112217840833,24.55319161676647
609750.1040070141,3.6030230460921846,-390.41081162324656,2820.797895791583,0.37048957507450386,25.457
609751.104991009,3.6350333666333663,1127.1845154845155,2820.4919080919076,0.370557861585612,25.457
609752.1040080161,3.682792785571142,3317.3408817635272,2819.593587174348,0.37075833762233046,25.44987374749499
609753.105,3.681769130869131,3117.189210789211,2818.7930069930067,0.37093700110293476,24.568
609754.105,3.66870990990991,2397.73963963964,2818.095495495495,0.3710926630026562,24.568
609755.1049999999,3.6587059999999996,1858.2489999999998,2817.5959999999995,0.37120413416550935,24.575020000000002
609756.1049999999,3.649327072927073,1374.3456543456543,2817.1970029970025,0.3712931773306632,25.27
609757.104991,3.6418471,999.9655799999999,2816.900899999999,0.3713592578973508,25.27
609758.1040089999,3.6138335,-354.64658,2817.0027,0.37133653944547107,25.267642
609759.104991,3.5953515,-1183.2395000000001,2817.3044999999997,0.3712691874928461,25.008
609760.1039999999,3.5789919161676647,-1891.9685628742516,2817.804491017964,0.3711576057454804,25.008
609761.104007021,3.5780782347041122,-1856.017151454363,2818.304212637913,0.37104608411899725,25.00669408224674
609762.105,3.5751258741258742,-1936.7875124875125,2818.902997002997,0.37091245490697017,24.822
609763.105,3.587681818181818,-1287.3262637362639,2819.2026973026973,0.37084557153921954,24.827619380619378
609764.104992008,3.596799100899101,-833.5278221778223,2819.4999999999995,0.37077922323841084,25.447
609765.104007007,3.609097197197198,-239.9641041041041,2819.5007007007002,0.3707790668647846,25.447
