time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
709554.1044559118,3.4521178356713427,-1113.138977955912,3423.3911823647295,0.23481349741533702,24.876
709555.105,3.4534999000999003,-1012.6193406593407,3423.6369630369627,0.23475856122984998,25.274105894105894
709556.105,3.450314629258517,-1129.735871743487,3423.9370741482967,0.2346914812616444,25.748
709557.1045429142,3.4492714570858283,-1142.963273453094,3424.282834331337,0.23461419794486865,25.748
709558.1044564566,3.4498672672672672,-1085.3663663663665,3424.591291291291,0.23454525253670125,25.352252252252256
709559.105,3.4529544455544454,-914.5044755244755,3424.836963036963,0.2344903406981644,24.881
709560.105,3.453069739478958,-873.8302605210421,3425.0913827655313,0.2344334735357745,24.881
709561.105,3.452768263473054,-854.1973053892216,3425.291417165669,0.2343887624248076,25.19410379241517
709562.105,3.4589343656343656,-570.0090409590409,3425.445554445554,0.23435431010550473,25.566
709563.1045440882,3.4620249498998,-442.76467935871744,3425.5911823647293,0.2343217597739136,25.566
709564.1044565435,3.4664415584415584,-240.3534165834166,3425.7,0.23429743717058937,25.450951048951048
709565.1045444555,3.4730733266733265,56.990839160839165,3425.7,0.23429743717058937,25.314
709566.1044554554,3.474174274274274,90.44651651651651,3425.7,0.23429743717058937,25.314
709567.105,3.47592244488978,156.11452905811623,3425.6543086172346,0.23430764997640496,25.23495390781563
709568.105,3.476350949050949,157.70056943056943,3425.6000000000004,0.23431978888156302,25.141
709569.104543,3.4751972999999996,87.59790999999998,3425.6000000000004,0.23431978888156302,25.141
709570.1044574574,3.4789001001001,244.2670770770771,3425.554254254254,0.23433001383843494,25.3345045045045
709571.105,3.4834972055888223,438.7682035928143,3425.4085828343314,0.2343625738931876,25.564
709572.105,3.4828086172344688,384.99553106212426,3425.2543086172345,0.23439705682030018,25.564
709573.105,3.4827457085828346,362.9576846307385,3425.154291417166,0.23441941237578368,25.281978043912176
709574.105,3.4850388777555112,446.04104208416834,3425.0543086172343,0.2344417602422478,24.947
709575.105,3.4925859421734797,780.4127118644069,3424.8630109670985,0.23448451854010577,25.265727816550346
709576.105,3.4966237237237237,938.0574574574574,3424.608908908909,0.23454131469773082,25.645
709577.1045435435,3.491943843843844,676.4476876876877,3424.408708708709,0.23458606286784858,25.645
709578.1044565435,3.4867085914085916,409.97310689310694,3424.2543456543453,0.2346205656516101,25.279765234765236
709579.1045435437,3.481772072072072,185.7740540540541,3424.2,0.23463271283519627,24.845
709580.1044560878,3.477950998003992,29.101826347305394,3424.2,0.23463271283519627,24.845
709581.105,3.4770185,-23.824949999999998,3424.2,0.23463271283519627,25.242669999999997
709582.105,3.4773089999999995,-24.144199999999998,3424.2,0.23463271283519627,25.719
709583.1045440882,3.4772,-23.487995991983972,3424.2,0.23463271283519627,25.719
709584.104457,3.4771542999999996,-22.98733,3424.2,0.23463271283519627,25.423778
709585.105,3.4771457,-22.30508,3424.2,0.23463271283519627,25.073
709586.105,3.477245745745746,-22.788278278278277,3424.2,0.23463271283519627,25.073
709587.1045424575,3.4772084915084913,-22.32074925074925,3424.2,0.23463271283519627,25.163593406593407
709588.104457,3.4771,-22.80376,3424.2,0.23463271283519627,25.271
709589.105,3.4771456543456543,-23.054585414585418,3424.2,0.23463271283519627,25.271
709590.105,3.4772,-23.9986372745491,3424.2,0.23463271283519627,25.370150300601203
709591.105,3.4772,-25.11022977022977,3424.2457542457537,0.23462248597842705,25.488
709592.105,3.477245745745746,-24.117407407407406,3424.2999999999997,0.2346103611242225,25.21078078078078
709593.1045429142,3.477254291417166,-21.91345309381238,3424.2999999999997,0.2346103611242225,24.882
709594.104,3.4772,-22.529009009009012,3424.2999999999997,0.2346103611242225,24.882
709595.104,3.4772,-23.526303696303692,3424.2999999999997,0.2346103611242225,25.25956143856144
709596.104,3.4771544,-23.05856,3424.2999999999997,0.2346103611242225,25.709
709597.104,3.476872,-22.36496,3424.2999999999997,0.2346103611242225,25.709
709598.104,3.4766,-22.86012012012012,3424.2999999999997,0.2346103611242225,25.30549249249249
709599.1044574575,3.4765542542542542,-24.584914914914915,3424.2999999999997,0.2346103611242225,24.825
709600.1045424575,3.4768660339660338,-24.640529470529472,3424.2999999999997,0.2346103611242225,24.825
709601.104,3.4750607,-124.46727,3424.3456999999994,0.23460014639230756,25.134389
709602.104,3.468249600798403,-433.0949500998004,3424.4912175648697,0.23456762072679166,25.502
709603.104,3.458877655310621,-848.509228456914,3424.7367735470943,0.234512734763366,25.502
709604.104,3.4489842999999993,-1271.1304,3425.0827999999997,0.23443539193071955,25.378152999999998
709605.1044574575,3.4385594594594595,-1700.9046046046046,3425.5287287287288,0.23433571923012508,25.231
709606.105,3.4276162,-2137.7986,3426.1205999999997,0.2342034258742336,25.231
709607.1045433698,3.4163944167497506,-2582.0899302093717,3426.8653040877366,0.23403697176893262,25.180770687936192
709608.1044559119,3.4045922845691385,-3035.710621242485,3427.7103206412826,0.23384809611120333,25.121
709609.105,3.412675875875876,-2556.9585585585583,3428.382982982983,0.2336977445687568,25.32045145145145
709610.105,3.4301084000000004,-1687.8948,3428.829,0.23359805213421914,25.557
709611.10454337,3.416118444666002,-2303.8626121635093,3429.510967098704,0.23344562081938047,25.557
709612.1044563691,3.4074039117352055,-2644.5354062186557,3430.228184553661,0.2332853104467949,25.20011935807422
709613.105,3.4263999000999,-1704.1760239760238,3430.683016983017,0.23318364761677007,24.775
709614.105,3.429985985985986,-1510.7753753753755,3431.128728728729,0.2330840234155923,24.775
709615.105,3.431214985014985,-1434.604035964036,3431.491508491508,0.23300293593154442,25.1963966033966
709616.1045439122,3.440926646706587,-962.8328343313373,3431.7824351297404,0.23293790885022103,25.696
709617.1039999999,3.4372267267267267,-1116.0763763763762,3432.136636636636,0.23285873875313473,25.696
709618.1044569139,3.4443933867735472,-775.3763126252504,3432.2999999999997,0.2328222242463187,25.27518236472946
709619.105,3.4513783216783214,-475.53972027972026,3432.3915084915084,0.23280177053278017,24.775
709620.1045439122,3.449191217564871,-614.0433233532933,3432.5912175648705,0.23275713213791388,24.775
709621.104,3.4531258258258255,-442.4660860860861,3432.745545545545,0.23272263719372166,25.13162162162162
709622.1044569139,3.4592535070140285,-172.51082164328656,3432.8,0.2327104656914496,25.558
709623.105,3.4536420579420577,-450.24177822177825,3432.891508491508,0.23269001197791117,25.558
709624.105,3.4483681681681677,-690.8313813813813,3433.0914914914915,0.23264531235575822,25.3063983983984
709625.105,3.4578212,-251.55808000000002,3433.2000000000003,0.23262105884755435,25.008
709626.105,3.4605684315684315,-145.32112887112888,3433.245754245754,0.23261083199078514,25.124215784215785
709627.105,3.4565456999999995,-345.37980999999996,3433.3456999999994,0.2325884924046656,25.262
709628.105,3.4579239760239755,-288.0947352647353,3433.3999999999996,0.23257635542560684,25.262
709629.104544,3.4571288,-334.19360000000006,3433.4912,0.23255597066519873,25.262456000000004
709630.104,3.4544365269461075,-465.45365269461075,3433.645508982036,0.23252147996752742,25.263
709631.1044558233,3.454417670682731,-464.4327510040161,3433.745582329317,0.23249911186218136,25.263
709632.105,3.4542914171656687,-465.3139920159681,3433.845708582834,0.2324767319313864,25.1162754491018
709633.105,3.454308617234469,-464.49765531062127,3433.9913827655305,0.2324441712591065,24.942
709634.105,3.4567648,-350.43418,3434.1,0.23241989344879022,24.942
709635.105,3.4558651348651344,-386.02321678321675,3434.1915084915076,0.23239943973525184,25.254043956043954
709636.105,3.4510627627627626,-591.7894794794795,3434.391491491491,0.23235474011309898,25.624
709637.105,3.448566533466533,-712.323906093906,3434.591508491508,0.23231003289135654,25.624
709638.1045439122,3.453234231536926,-505.7057884231537,3434.7000000000003,0.23228578318294735,25.2363253493014
709639.104,3.461096993987976,-147.39564128256512,3434.7455911823654,0.23227559277363566,24.774
709640.1044574574,3.4574754754754755,-329.951051051051,3434.8457457457453,0.23225320651510176,24.774
709641.1045424575,3.4545084915084914,-464.42939060939057,3434.9915084915087,0.2322206260474614,25.185330669330668
709642.1044574574,3.4568702702702705,-349.772022022022,3435.1000000000004,0.2321963763390522,25.673
709643.105,3.4599374000000003,-212.36350000000002,3435.1458000000002,0.23218613925542625,25.673
709644.105,3.459048702594811,-265.49536926147704,3435.245708582834,0.23216380797775313,25.27762075848303
709645.105,3.4678977955911825,132.29503006012024,3435.208617234469,0.2321720985287361,24.808
709646.105,3.4853502,911.87994,3434.9626000000003,0.23222708758993027,25.162950000000002
709647.105,3.495689110889111,1329.6286713286713,3434.616983016983,0.23230433889905053,25.583
709648.1045434566,3.502034865134865,1550.8674325674326,3434.171728271728,0.23240386095280702,25.583
709649.104,3.5068843843843847,1701.6081081081081,3433.6717717717715,0.23251560978467206,25.30090990990991
709650.104,3.5128049,1903.7579999999998,3433.1257999999993,0.23263764381709703,24.965
709651.1039999999,3.5124724999999994,1816.1545999999998,3432.6171999999997,0.2327513246191098,24.965
709652.1039999999,3.5099994999999997,1638.5866999999998,3432.1715,0.23285094619491997,25.136832
709653.1044565435,3.5094803196803195,1562.0325674325675,3431.763036963037,0.23294224467237676,25.341
709654.1045435435,3.5023549549549555,1198.4563363363363,3431.463063063063,0.23300929397149575,25.341
709655.1039999999,3.4955634,874.5379099999999,3431.2086,0.23306617081988665,25.297584999999998
709656.1044565435,3.4913542457542457,652.9904395604395,3431.0086913086916,0.23311085383277952,25.246
709657.105,3.4857448,373.15999999999997,3430.8999999999996,0.23313514819995185,25.246
709658.104544,3.4799568,111.72680000000001,3430.8999999999996,0.23313514819995185,25.163464
709659.104456,3.4771264000000004,-12.232080000000002,3430.8999999999996,0.23313514819995185,25.065
709660.105,3.4766633366633366,-22.672457542457543,3430.8999999999996,0.23313514819995185,25.065
709661.1045445446,3.476408908908909,-22.28960960960961,3430.8999999999996,0.23313514819995185,25.257657657657656
709662.104,3.4762543543543547,-22.805405405405406,3430.8999999999996,0.23313514819995185,25.488
709663.1039999999,3.4761543,-22.87634,3430.8999999999996,0.23313514819995185,25.201461
709664.1039999999,3.4760086,-22.92135,3430.8999999999996,0.23313514819995185,24.861
709665.1044560878,3.4759456087824354,-22.0250499001996,3430.8999999999996,0.23313514819995185,24.861
709666.1045445446,3.4759089089089086,-25.728428428428426,3430.8999999999996,0.23313514819995185,25.221265265265266
709667.104,3.4755261261261263,-44.68186186186186,3430.8999999999996,0.23313514819995185,25.652
709668.1044574575,3.4749712712712713,-68.00582582582582,3430.9457457457456,0.23312492324307998,25.652
709669.105,3.4729173652694607,-153.78820359281437,3430.9999999999995,0.2331127964889781,25.248393213572854
709670.1045435435,3.464318318318319,-537.1924624624625,3431.1369369369363,0.23308218874061756,24.769
709671.104,3.450847552447552,-1133.3628571428571,3431.482617382617,0.23300492324650607,24.769
709672.104,3.4414008000000003,-1507.016,3431.8824,0.2329155649913453,25.161160000000002
709673.1044564566,3.431863963963964,-1868.9291291291293,3432.373873873874,0.23280571217154528,25.629
709674.1045434566,3.4178997002997002,-2439.1924075924076,3433.065234765235,0.23265118118332234,25.629
709675.104,3.4045632,-2973.64,3433.9104,0.23246227229279665,25.297488
709676.1044569139,3.392436873747495,-3441.363126252505,3434.8569138276553,0.23225071025771205,24.901543086172346
709677.105,3.3931562874251497,-3292.3692614770457,3435.7656686626747,0.23204758800352804,24.901
709678.105,3.4115144,-2350.6416000000004,3436.4280000000003,0.23189954561732026,25.130368000000004
709679.104544,3.4323184000000007,-1350.43936,3436.7912,0.23181836420306343,25.404
709680.104456,3.4472512,-660.67808,3436.9912000000004,0.23177366078111583,25.264920000000004
709681.105,3.457597595190381,-204.26092184368736,3437.0999999999995,0.23174934211957643,25.099
709682.105,3.4756078921078917,585.8345054945055,3436.9169830169826,0.23179024954665334,25.099
709683.1045434566,3.496682917082917,1483.4033966033967,3436.471728271728,0.23188977160040974,25.083477522477523
709684.104,3.5155375375375377,2256.0132132132135,3435.8348348348345,0.2320321281806353,25.065
709685.104,3.528617382617383,2748.0859140859143,3435.080419580419,0.23220075289784442,25.065
709686.1044569139,3.523236873747495,2376.4088176352707,3434.4258517034064,0.2323470600178416,25.243653306613226
709687.1045424575,3.515910389610389,1952.0144855144854,3433.8712287712287,0.23247102773263642,25.456
709688.104457,3.506274,1447.8908599999997,3433.4628999999995,0.23256229619940438,25.456
709689.105,3.4928897,785.45145,3433.254299999999,0.23260892186849574,25.137928
709690.1045434566,3.484354145854146,382.73000999001005,3433.154345654345,0.23263126337494222,24.76
709691.1044569139,3.478386172344689,127.51194388777553,3433.0999999999995,0.23264341055852833,24.76
709692.105,3.476614371257485,70.49363273453093,3433.0999999999995,0.23264341055852833,25.129325349301396
709693.1045444555,3.4755722277722274,5.911998001997999,3433.0999999999995,0.23264341055852833,25.568
709694.104,3.475163363363363,-25.838298298298298,3433.0999999999995,0.23264341055852833,25.568
709695.104,3.4749544,-25.353519999999996,3433.0999999999995,0.23264341055852833,25.176752
709696.104,3.4748088,-26.573680000000003,3433.0999999999995,0.23264341055852833,24.71
709697.1044564566,3.474745645645646,-26.731381381381382,3433.0999999999995,0.23264341055852833,25.08885885885886
709698.105,3.4743882882882886,-42.814644644644645,3433.0999999999995,0.23264341055852833,25.54
709699.105,3.472068,-145.4793,3433.1458000000002,0.23263317347490226,25.54
709700.1045424575,3.4683443556443554,-309.9809190809191,3433.245754245754,0.23261083199078514,25.302535464535463
709701.104457,3.4673682999999995,-343.35134999999997,3433.3456999999994,0.2325884924046656,25.021
709702.1045439122,3.464888123752495,-443.5304890219561,3433.445608782435,0.23256616108237838,25.021
709703.1044559118,3.4622045090180364,-552.24749498998,3433.5911823647293,0.23253362289600976,25.050634268537074
709704.104543,3.464,-452.1860999999999,3433.7457,0.23249908556077042,25.086
709705.104457,3.4614864999999995,-552.56991,3433.8914,0.23246651911788158,25.086
709706.105,3.4539802197802194,-884.5887712287712,3434.136963036963,0.23241163157760109,25.249442557442556
709707.105,3.446956756756757,-1176.6810810810812,3434.4369369369374,0.23234458227848215,25.444
709708.105,3.4448631736526947,-1229.3788423153694,3434.7824351297404,0.23226735752100708,25.444
